,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,6.0,1.5,105,1,19,11,7,5,5,3,1,1
2,9,76,38,4,12.0,1.5,105,2,14,8,2,2,0,0,-1,0
3,14,76,38,4,18.0,1.5,105,3,14,8,2,2,3,2,0,0
4,18,76,38,4,24.0,1.5,105,4,14,8,2,2,5,3,0,0
5,23,76,38,4,30.0,1.0,105,5,14,8,2,2,3,2,0,0
6,28,78,39,6,36.0,0.67,105,6,16,9,4,3,0,0,1,1
7,36,71,35,11,42.0,1.5,105,7,9,5,9,6,2,1,-1,0
8,40,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,-1,-1
9,45,81,41,9,54.0,1.5,105,9,19,11,7,5,5,3,1,0
10,49,76,38,4,60.0,1.5,105,10,14,8,2,2,0,0,-1,-1
11,54,76,38,4,66.0,1.5,105,11,14,8,2,2,3,2,0,-1
12,58,76,38,4,72.0,1.5,105,12,14,8,2,2,5,3,0,-1
13,63,76,38,4,78.0,1.0,105,13,14,8,2,2,3,2,0,-1
14,68,78,39,6,84.0,0.67,105,14,16,9,4,3,0,0,1,0
15,76,71,35,11,90.0,1.5,105,15,9,5,9,6,2,1,-1,-1
16,80,73,36,1,96.0,1.5,105,16,11,6,11,7,4,2,1,0
17,85,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,1,1
18,90,73,36,1,108.0,1.5,105,18,11,6,11,7,4,2,-1,0
19,95,78,39,6,114.0,0.67,105,19,16,9,4,3,-3,-2,1,1
20,102,74,37,2,120.0,0.67,105,20,12,7,0,1,1,1,-1,0
21,109,76,38,4,126.0,1.0,105,21,14,8,2,2,3,2,1,1
22,114,78,39,6,132.0,0.67,105,22,16,9,4,3,0,0,1,2
23,122,71,35,11,138.0,1.5,105,23,9,5,9,6,2,1,-1,1
24,126,73,36,1,144.0,1.5,105,24,11,6,11,7,4,2,1,2
25,131,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,1,3
26,136,73,36,1,156.0,1.5,105,26,11,6,11,7,4,2,-1,2
27,141,78,39,6,162.0,0.67,105,27,16,9,4,3,-3,-2,1,3
28,148,74,37,2,168.0,0.67,105,28,12,7,0,1,1,1,-1,2
29,155,76,38,4,174.0,1.0,105,29,14,8,2,2,3,2,1,3
30,160,78,39,6,180.0,0.67,105,30,16,9,4,3,0,0,1,4
31,168,71,35,11,186.0,1.5,105,31,9,5,9,6,2,1,-1,3
