,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,3.0,105,1,0,0,0,1,3,2,1,0
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,1,2
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,-1,1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,36,67,33,7,40.0,3.0,105,5,0,0,0,1,3,2,1,0
11,38,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,42,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,-1,1
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,0
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,0
17,61,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,65,67,33,7,72.0,3.0,105,9,0,0,0,1,3,2,1,0
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,71,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,1,2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,79,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,83,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,0
25,90,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,94,67,33,7,104.0,3.0,105,13,0,0,0,1,3,2,1,0
27,96,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,100,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,2
29,104,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,108,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,0
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,5,3,1,1
33,120,74,37,2,132.0,2.0,95,16,7,4,7,5,1,1,1,2
34,123,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,1
35,126,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,2
36,130,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,1
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,2
38,138,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,1
39,142,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,0
40,146,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,150,74,37,2,164.0,2.0,95,20,7,4,7,5,1,1,1,2
42,153,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,1
43,156,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,2
44,160,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,3
45,164,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,2
46,168,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,1
47,172,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,0
48,176,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,1,1
49,180,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,1,2
50,183,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,1
51,186,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,2
52,190,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,1
53,194,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,2
54,198,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,1
55,202,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,0
56,206,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,210,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,1,2
58,213,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,1
59,216,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,220,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,224,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,2
62,228,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,1
63,232,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,0
64,236,71,35,11,256.0,1.0,105,32,4,2,4,3,-1,-1,1,1
65,240,67,33,7,260.0,3.0,95,32,0,0,0,1,1,1,-1,0
66,242,71,35,11,264.0,1.0,105,33,4,2,4,3,2,1,1,1
67,245,71,35,11,268.0,1.0,95,33,4,2,4,3,4,2,0,1
68,249,71,35,11,272.0,1.0,105,34,4,2,4,3,-3,-2,0,1
69,253,67,33,7,276.0,2.0,95,34,0,0,0,1,1,1,-1,0
70,256,72,36,0,280.0,1.0,105,35,5,3,5,4,1,1,1,1
71,260,66,32,6,284.0,1.0,95,35,-1,-1,11,7,-1,-1,-1,0
72,264,71,35,11,288.0,1.0,105,36,4,2,4,3,-1,-1,1,1
73,268,67,33,7,292.0,3.0,95,36,0,0,0,1,1,1,-1,0
74,270,71,35,11,296.0,1.0,105,37,4,2,4,3,2,1,1,1
75,273,71,35,11,300.0,1.0,95,37,4,2,4,3,4,2,0,1
76,277,83,42,11,304.0,1.0,105,38,16,9,4,3,2,1,1,2
77,281,79,40,7,308.0,1.0,95,38,12,7,0,1,1,1,-1,1
78,285,72,36,0,312.0,1.0,105,39,5,3,5,4,1,1,-1,0
79,289,66,32,6,316.0,1.0,95,39,-1,-1,11,7,-1,-1,-1,-1
80,293,71,35,11,320.0,1.0,105,40,4,2,4,3,-1,-1,1,0
81,297,67,33,7,324.0,3.0,95,40,0,0,0,1,1,1,-1,-1
82,299,71,35,11,328.0,1.0,105,41,4,2,4,3,2,1,1,0
83,302,71,35,11,332.0,1.0,95,41,4,2,4,3,4,2,0,0
84,306,71,35,11,336.0,1.0,105,42,4,2,4,3,-3,-2,0,0
85,310,67,33,7,340.0,2.0,95,42,0,0,0,1,1,1,-1,-1
86,313,72,36,0,344.0,1.0,105,43,5,3,5,4,1,1,1,0
87,317,66,32,6,348.0,1.0,95,43,-1,-1,11,7,-1,-1,-1,-1
88,321,71,35,11,352.0,1.0,105,44,4,2,4,3,-1,-1,1,0
89,325,67,33,7,356.0,3.0,95,44,0,0,0,1,1,1,-1,-1
90,327,71,35,11,360.0,1.0,105,45,4,2,4,3,2,1,1,0
91,330,71,35,11,364.0,1.0,95,45,4,2,4,3,4,2,0,0
92,334,83,42,11,368.0,1.0,105,46,16,9,4,3,2,1,1,1
93,338,79,40,7,372.0,1.0,95,46,12,7,0,1,1,1,-1,0
94,342,72,36,0,376.0,1.0,105,47,5,3,5,4,1,1,-1,-1
95,346,66,32,6,380.0,1.0,95,47,-1,-1,11,7,-1,-1,-1,-2
