,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,57,27,9,10.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,34,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,41,57,27,9,42.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,49,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,53,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,57,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,61,74,37,2,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,65,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,0,-1
17,68,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,72,57,27,9,74.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-3
19,76,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,80,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,84,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,88,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,92,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,96,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,99,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
26,103,57,27,9,106.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-3
27,107,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,-2
28,111,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,1,-1
29,115,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-2
30,119,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,123,74,37,2,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
32,127,78,39,6,130.0,1.0,105,16,11,6,11,7,-1,-1,1,-1
33,131,69,34,9,134.0,1.0,95,16,2,1,2,2,-5,-3,-1,-2
34,135,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,1,-1
35,139,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,143,81,41,9,146.0,0.5,105,18,14,8,2,2,0,0,1,-1
37,147,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-2
38,151,73,36,1,154.0,0.5,105,19,6,3,6,4,-1,-1,-1,-3
39,156,78,39,6,158.0,1.0,95,19,11,6,11,7,9,5,1,-2
40,160,78,39,6,162.0,1.0,105,20,11,6,11,7,-1,-1,0,-2
41,164,74,37,2,166.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,168,66,32,6,170.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,-4
43,173,69,34,9,174.0,1.0,95,21,2,1,2,2,2,1,1,-3
44,177,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,1,-2
45,181,64,31,4,182.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-3
46,185,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,189,74,37,2,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,-3
48,193,78,39,6,194.0,1.0,105,24,11,6,11,7,-1,-1,1,-2
49,197,69,34,9,198.0,1.0,95,24,2,1,2,2,-5,-3,-1,-3
50,201,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,205,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-3
52,209,81,41,9,210.0,0.5,105,26,14,8,2,2,0,0,1,-2
53,213,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,-3
54,217,73,36,1,218.0,0.5,105,27,6,3,6,4,-1,-1,-1,-4
55,222,78,39,6,222.0,1.0,95,27,11,6,11,7,9,5,1,-3
56,226,78,39,6,226.0,1.0,105,28,11,6,11,7,-1,-1,0,-3
57,230,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-4
58,234,66,32,6,234.0,0.5,105,29,-1,-1,11,7,-1,-1,-1,-5
59,239,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-4
60,243,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,1,-3
61,247,64,31,4,246.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-4
62,251,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,1,-3
63,255,74,37,2,254.0,1.0,95,31,7,4,7,5,-2,-1,-1,-4
