,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,71,35,11,10.0,0.5,105,1,9,5,9,6,-2,-1,-1,-2
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-9,-5,-1,-3
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,1,-2
5,18,79,40,7,22.0,1.5,95,2,17,10,5,4,1,1,1,-1
6,22,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,1,-1
8,27,78,39,6,34.0,2.0,105,4,16,9,4,3,4,2,1,0
9,30,74,37,2,38.0,2.0,95,4,12,7,0,1,-4,-2,-1,-1
10,33,71,35,11,42.0,0.5,105,5,9,5,9,6,-2,-1,-1,-2
11,37,69,34,9,46.0,2.0,95,5,7,4,7,5,-7,-4,-1,-3
12,40,71,35,11,50.0,2.0,105,6,9,5,9,6,-2,-1,1,-2
13,43,73,36,1,54.0,0.5,95,6,11,6,11,7,2,1,1,-1
14,47,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,1,0
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,51,78,39,6,66.0,2.0,105,8,16,9,4,3,4,2,1,1
17,54,74,37,2,70.0,2.0,95,8,12,7,0,1,-4,-2,-1,0
18,57,71,35,11,74.0,0.5,105,9,9,5,9,6,-2,-1,-1,-1
19,61,69,34,9,78.0,2.0,95,9,7,4,7,5,-9,-5,-1,-2
20,64,71,35,11,82.0,2.0,105,10,9,5,9,6,-2,-1,1,-1
21,67,79,40,7,86.0,1.5,95,10,17,10,5,4,1,1,1,0
22,71,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
23,73,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,1,0
24,76,78,39,6,98.0,2.0,105,12,16,9,4,3,4,2,1,1
25,79,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,-1,0
26,82,71,35,11,106.0,0.5,105,13,9,5,9,6,-2,-1,-1,-1
27,86,69,34,9,110.0,2.0,95,13,7,4,7,5,-7,-4,-1,-2
28,89,71,35,11,114.0,2.0,105,14,9,5,9,6,-2,-1,1,-1
29,92,73,36,1,118.0,0.5,95,14,11,6,11,7,2,1,1,0
30,96,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,1,1
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,100,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,2
33,104,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,2
34,107,79,40,7,138.0,1.5,105,17,17,10,5,4,1,1,-1,1
35,111,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,1
36,114,78,39,6,146.0,1.5,105,18,16,9,4,3,-1,-1,-1,0
37,118,78,39,6,150.0,0.5,95,18,16,9,4,3,0,0,0,0
38,122,76,38,4,154.0,1.5,105,19,14,8,2,2,-2,-1,-1,-1
39,126,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,0,-1
40,128,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,0
41,132,78,39,6,166.0,0.5,95,20,16,9,4,3,2,1,-1,-1
42,136,71,35,11,170.0,0.5,105,21,9,5,9,6,-3,-2,-1,-2
43,140,69,34,9,174.0,2.0,95,21,7,4,7,5,-9,-5,-1,-3
44,143,71,35,11,178.0,2.0,105,22,9,5,9,6,-2,-1,1,-2
45,146,73,36,1,182.0,0.5,95,22,11,6,11,7,2,1,1,-1
46,150,74,37,2,186.0,4.0,105,23,12,7,0,1,-2,-1,1,0
47,151,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,0
48,154,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,1
49,158,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,1
50,161,79,40,7,202.0,1.5,105,25,17,10,5,4,1,1,-1,0
51,165,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,0
52,168,78,39,6,210.0,1.5,105,26,16,9,4,3,-1,-1,-1,-1
53,172,78,39,6,214.0,0.5,95,26,16,9,4,3,0,0,0,-1
54,176,76,38,4,218.0,1.5,105,27,14,8,2,2,-2,-1,-1,-2
55,180,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,0,-2
56,182,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,-1
57,186,78,39,6,230.0,0.5,95,28,16,9,4,3,2,1,-1,-2
58,190,71,35,11,234.0,0.5,105,29,9,5,9,6,-3,-2,-1,-3
59,194,69,34,9,238.0,2.0,95,29,7,4,7,5,-9,-5,-1,-4
60,197,71,35,11,242.0,2.0,105,30,9,5,9,6,-2,-1,1,-3
61,200,73,36,1,246.0,0.5,95,30,11,6,11,7,2,1,1,-2
62,204,74,37,2,250.0,4.0,105,31,12,7,0,1,-2,-1,1,-1
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-1
