,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,12,7,0,1,-3,-2,1,1
2,8,71,35,11,4.0,0.5,105,2,7,4,7,5,-1,-1,-1,0
3,13,71,35,11,6.0,0.5,105,3,7,4,7,5,2,1,0,0
4,18,67,33,7,8.0,0.67,105,4,3,2,3,3,-2,-1,-1,-1
5,22,76,38,4,10.0,0.5,105,5,12,7,0,1,-3,-2,1,0
6,26,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-1
7,30,64,31,4,14.0,1.0,105,7,0,0,0,1,2,1,-1,-2
8,36,76,38,4,18.0,0.5,105,8,12,7,0,1,-3,-2,1,-1
9,40,71,35,11,20.0,0.5,105,9,7,4,7,5,-1,-1,-1,-2
10,45,71,35,11,22.0,0.5,105,10,7,4,7,5,2,1,0,-2
11,50,67,33,7,24.0,0.67,105,11,3,2,3,3,-2,-1,-1,-3
12,54,76,38,4,26.0,0.5,105,12,12,7,0,1,-3,-2,1,-2
13,58,67,33,7,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-3
14,62,64,31,4,30.0,1.0,105,14,0,0,0,1,2,1,-1,-4
15,68,76,38,4,34.0,0.5,105,15,12,7,0,1,-3,-2,1,-3
16,72,71,35,11,36.0,0.5,105,16,7,4,7,5,-1,-1,-1,-4
17,77,71,35,11,38.0,0.5,105,17,7,4,7,5,2,1,0,-4
18,81,74,37,2,40.0,0.67,105,18,10,6,10,7,3,2,1,-3
19,85,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,1,-2
20,89,67,33,7,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-3
21,93,64,31,4,46.0,1.0,105,21,0,0,0,1,2,1,-1,-4
22,99,76,38,4,50.0,0.5,105,22,12,7,0,1,-3,-2,1,-3
23,103,71,35,11,52.0,0.5,105,23,7,4,7,5,-1,-1,-1,-4
24,108,71,35,11,54.0,0.5,105,24,7,4,7,5,2,1,0,-4
25,112,74,37,2,56.0,0.67,105,25,10,6,10,7,3,2,1,-3
26,116,76,38,4,58.0,0.5,105,26,12,7,0,1,-3,-2,1,-2
27,120,67,33,7,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-3
28,124,64,31,4,62.0,1.0,105,28,0,0,0,1,2,1,-1,-4
