,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,7,73,36,1,10.0,1.5,105,1,11,6,11,7,4,2,1,0
3,11,76,38,4,14.0,2.0,95,1,14,8,2,2,3,2,1,1
4,14,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,67,33,7,22.0,1.0,95,2,5,3,5,4,-7,-4,-1,-1
6,19,71,35,11,26.0,1.5,105,3,9,5,9,6,4,2,1,0
7,23,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,1
8,26,76,38,4,34.0,2.0,105,4,14,8,2,2,-2,-1,1,2
9,29,69,34,9,38.0,1.0,95,4,7,4,7,5,-7,-4,-1,1
10,31,73,36,1,42.0,1.5,105,5,11,6,11,7,4,2,1,2
11,35,76,38,4,46.0,2.0,95,5,14,8,2,2,3,2,1,3
12,38,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,4
13,41,76,38,4,54.0,1.5,95,6,14,8,2,2,-5,-3,-1,3
14,45,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,2
15,46,69,34,9,62.0,1.0,95,7,7,4,7,5,0,0,0,2
16,49,76,38,4,66.0,2.0,105,8,14,8,2,2,-2,-1,1,3
17,52,69,34,9,70.0,1.0,95,8,7,4,7,5,-7,-4,-1,2
18,54,73,36,1,74.0,1.5,105,9,11,6,11,7,4,2,1,3
19,58,76,38,4,78.0,2.0,95,9,14,8,2,2,3,2,1,4
20,61,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,3
21,64,67,33,7,86.0,1.0,95,10,5,3,5,4,-7,-4,-1,2
22,66,71,35,11,90.0,1.5,105,11,9,5,9,6,4,2,1,3
23,70,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,1,4
