,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.5,95,0,12,7,0,1,5,3,0,0
2,11,73,36,1,10.0,1.5,105,1,11,6,11,7,-1,-1,-1,-1
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,7,4,-1,-2
4,18,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,-3
5,22,83,42,11,22.0,1.5,95,2,21,12,9,6,4,2,1,-2
6,26,74,37,2,26.0,1.5,105,3,12,7,0,1,-2,-1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-4
8,34,74,37,2,34.0,1.5,105,4,12,7,0,1,-2,-1,1,-3
9,38,74,37,2,38.0,1.5,95,4,12,7,0,1,5,3,0,-3
10,42,73,36,1,42.0,1.5,105,5,11,6,11,7,-1,-1,-1,-4
11,46,71,35,11,46.0,2.0,95,5,9,5,9,6,7,4,-1,-5
12,49,69,34,9,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,-6
13,53,83,42,11,54.0,1.5,95,6,21,12,9,6,4,2,1,-5
14,57,74,37,2,58.0,1.5,105,7,12,7,0,1,-2,-1,-1,-6
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-6
16,64,81,41,9,66.0,0.67,105,8,19,11,7,5,2,1,1,-5
17,69,83,42,11,70.0,1.5,95,8,21,12,9,6,2,1,1,-4
18,73,76,38,4,74.0,1.5,105,9,14,8,2,2,2,1,-1,-5
19,77,71,35,11,78.0,2.0,95,9,9,5,9,6,-5,-3,-1,-6
20,80,69,34,9,82.0,1.5,105,10,7,4,7,5,-2,-1,-1,-7
21,84,83,42,11,86.0,1.5,95,10,21,12,9,6,4,2,1,-6
22,88,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,-7
23,93,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-8
24,96,81,41,9,98.0,0.67,105,12,19,11,7,5,2,1,1,-7
25,101,83,42,11,102.0,1.5,95,12,21,12,9,6,2,1,1,-6
26,105,76,38,4,106.0,1.5,105,13,14,8,2,2,2,1,-1,-7
27,109,71,35,11,110.0,2.0,95,13,9,5,9,6,-5,-3,-1,-8
28,112,69,34,9,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,-9
29,116,83,42,11,118.0,1.5,95,14,21,12,9,6,4,2,1,-8
30,120,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-9
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-9
