,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,10,72,36,0,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,16,76,38,4,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,20,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,25,79,40,7,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,28,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,-1,0
7,33,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,-1,-1
8,37,74,37,2,16.5,0.5,105,8,7,4,7,5,3,2,1,0
9,42,79,40,7,18.5,0.5,105,9,12,7,0,1,5,3,1,1
10,46,72,36,0,20.5,0.5,105,10,5,3,5,4,-2,-1,-1,0
11,52,76,38,4,22.5,0.5,105,11,9,5,9,6,2,1,1,1
12,56,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,-1,0
13,61,79,40,7,26.5,0.5,105,13,12,7,0,1,5,3,1,1
14,64,72,36,0,28.5,0.5,105,14,5,3,5,4,1,1,-1,0
15,69,69,34,9,30.5,0.5,105,15,2,1,2,2,3,2,-1,-1
16,73,74,37,2,32.5,0.5,105,16,7,4,7,5,3,2,1,0
17,79,83,42,11,34.5,0.5,105,17,16,9,4,3,2,1,1,1
18,83,76,38,4,36.5,0.5,105,18,9,5,9,6,-2,-1,-1,0
19,87,78,39,6,38.5,0.5,105,19,11,6,11,7,-1,-1,1,1
20,93,74,37,2,40.5,0.5,105,20,7,4,7,5,0,0,-1,0
21,97,83,42,11,42.5,0.5,105,21,16,9,4,3,2,1,1,1
22,100,72,36,0,44.5,0.5,105,22,5,3,5,4,-7,-4,-1,0
23,104,69,34,9,46.5,0.5,105,23,2,1,2,2,0,0,-1,-1
24,108,74,37,2,48.5,0.5,105,24,7,4,7,5,3,2,1,0
25,114,83,42,11,50.5,0.5,105,25,16,9,4,3,2,1,1,1
26,118,76,38,4,52.5,0.5,105,26,9,5,9,6,-2,-1,-1,0
27,122,78,39,6,54.5,0.5,105,27,11,6,11,7,-1,-1,1,1
28,128,74,37,2,56.5,0.5,105,28,7,4,7,5,0,0,-1,0
29,132,83,42,11,58.5,0.5,105,29,16,9,4,3,2,1,1,1
30,135,72,36,0,60.5,0.5,105,30,5,3,5,4,-7,-4,-1,0
31,139,69,34,9,62.5,0.5,105,31,2,1,2,2,0,0,-1,-1
