,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,1,0
3,14,78,39,6,14.0,1.33,95,1,16,9,4,3,-1,-1,1,1
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,22,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,64,31,4,26.0,1.33,105,3,2,1,2,2,2,1,-1,-2
7,30,62,30,2,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,35,74,37,2,34.0,0.67,105,4,12,7,0,1,-2,-1,1,-2
9,40,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,44,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,1,-2
11,49,78,39,6,46.0,1.33,95,5,16,9,4,3,-1,-1,1,-1
12,54,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
13,57,69,34,9,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,-3
14,62,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,-2
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,71,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,74,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
18,77,71,35,11,74.0,0.67,105,9,9,5,9,6,2,1,1,-1
19,82,78,39,6,78.0,1.33,95,9,16,9,4,3,-1,-1,1,0
20,87,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,-1,-1
21,90,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,93,64,31,4,90.0,1.33,105,11,2,1,2,2,2,1,-1,-3
23,98,62,30,2,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-4
24,103,74,37,2,98.0,0.67,105,12,12,7,0,1,-2,-1,1,-3
25,108,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
26,112,71,35,11,106.0,0.67,105,13,9,5,9,6,2,1,1,-3
27,117,78,39,6,110.0,1.33,95,13,16,9,4,3,-1,-1,1,-2
28,122,74,37,2,114.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
29,125,69,34,9,118.0,0.67,95,14,7,4,7,5,-2,-1,-1,-4
30,130,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,1,-3
31,135,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-2
32,139,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,0,-2
33,143,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,-1
34,147,73,36,1,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-2
35,151,78,39,6,142.0,1.33,95,17,16,9,4,3,9,5,1,-1
36,155,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,-1,-2
37,159,81,41,9,150.0,2.0,95,18,19,11,7,5,2,1,1,-1
38,163,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,-2
39,168,74,37,2,158.0,0.67,95,19,12,7,0,1,1,1,1,-1
40,174,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,0,-1
41,178,81,41,9,166.0,1.33,95,20,19,11,7,5,2,1,1,0
42,183,73,36,1,170.0,0.67,105,21,11,6,11,7,-1,-1,-1,-1
43,188,78,39,6,174.0,1.33,95,21,16,9,4,3,9,5,1,0
44,192,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,-1,-1
45,196,81,41,9,182.0,1.33,95,22,19,11,7,5,2,1,1,0
46,200,78,39,6,186.0,1.33,105,23,16,9,4,3,-1,-1,-1,-1
47,204,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,-1,-2
48,208,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,0,-2
49,212,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,-1
50,216,73,36,1,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-2
51,220,78,39,6,206.0,1.33,95,25,16,9,4,3,9,5,1,-1
52,223,74,37,2,210.0,1.33,105,26,12,7,0,1,-2,-1,-1,-2
53,227,81,41,9,214.0,1.33,95,26,19,11,7,5,2,1,1,-1
54,231,73,36,1,218.0,0.67,105,27,11,6,11,7,4,2,-1,-2
55,236,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,-1
56,238,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,0,-1
57,242,81,41,9,230.0,1.33,95,28,19,11,7,5,2,1,1,0
58,247,73,36,1,234.0,0.67,105,29,11,6,11,7,-1,-1,-1,-1
59,252,78,39,6,238.0,1.33,95,29,16,9,4,3,9,5,1,0
60,256,74,37,2,242.0,1.33,105,30,12,7,0,1,-7,-4,-1,-1
61,261,69,34,9,246.0,1.33,95,30,7,4,7,5,-9,-5,-1,-2
62,266,78,39,6,250.0,1.33,105,31,16,9,4,3,-1,-1,1,-1
63,270,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-2
