,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,0
3,13,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,-1,-2
7,29,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,16,9,1,-2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,-2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,-3
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,-3
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-4
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,-3
18,70,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,-3
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,-1,-4
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-5
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-4
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-5
23,90,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-6
24,92,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-5
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,-4
26,100,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,-4
27,104,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,-1,-5
28,108,78,39,6,112.0,1.5,105,14,16,9,4,3,-1,-1,-1,-6
29,113,79,40,7,116.0,1.5,95,14,17,10,5,4,-2,-1,1,-5
30,118,79,40,7,120.0,1.0,105,15,17,10,5,4,-4,-2,0,-5
31,122,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,0,-5
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,0,0,-1,-6
33,131,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,1,-6
35,139,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,-7
36,142,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,-6
37,147,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-7
38,151,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,-1,-8
39,155,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,157,78,39,6,160.0,1.0,105,20,16,9,4,3,16,9,1,-8
41,162,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,1,-8
43,170,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-9
44,174,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-8
45,178,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-9
46,182,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-10
47,186,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-11
