,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-3,-2,1,1
2,10,80,40,8,14.0,1.0,105,2,11,6,11,7,2,1,1,2
3,16,73,36,1,20.0,1.0,105,3,4,2,4,3,2,1,-1,1
4,22,61,29,1,26.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,0
5,27,68,33,8,32.0,1.0,105,5,-1,-1,11,7,-3,-2,1,1
6,31,80,40,8,38.0,1.0,105,6,11,6,11,7,2,1,1,2
7,37,69,34,9,44.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
8,41,61,29,1,50.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,0
9,45,68,33,8,56.0,1.0,105,9,-1,-1,11,7,-3,-2,1,1
10,49,80,40,8,62.0,1.0,105,10,11,6,11,7,2,1,1,2
11,55,73,36,1,68.0,1.0,105,11,4,2,4,3,2,1,-1,1
12,61,61,29,1,74.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,0
13,66,68,33,8,80.0,1.0,105,13,-1,-1,11,7,-3,-2,1,1
14,70,80,40,8,86.0,1.0,105,14,11,6,11,7,2,1,1,2
15,76,69,34,9,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
16,80,83,42,11,98.0,2.0,105,16,14,8,2,2,2,1,1,2
17,85,68,33,8,104.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,1
18,89,74,37,2,110.0,0.67,105,18,5,3,5,4,1,1,1,2
19,96,74,37,2,116.0,1.0,105,19,5,3,5,4,-2,-1,0,2
20,101,83,42,11,122.0,2.0,105,20,14,8,2,2,2,1,1,3
21,106,68,33,8,128.0,1.0,105,21,-1,-1,11,7,-3,-2,-1,2
22,110,74,37,2,134.0,2.0,105,22,5,3,5,4,1,1,1,3
23,115,69,34,9,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,2
24,119,83,42,11,146.0,2.0,105,24,14,8,2,2,2,1,1,3
25,124,68,33,8,152.0,1.0,105,25,-1,-1,11,7,-3,-2,-1,2
26,128,74,37,2,158.0,0.67,105,26,5,3,5,4,1,1,1,3
27,135,74,37,2,164.0,1.0,105,27,5,3,5,4,-2,-1,0,3
28,140,83,42,11,170.0,2.0,105,28,14,8,2,2,2,1,1,4
29,145,68,33,8,176.0,1.0,105,29,-1,-1,11,7,-3,-2,-1,3
30,149,74,37,2,182.0,2.0,105,30,5,3,5,4,1,1,1,4
31,154,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,3
