,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,2,1,-1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,57,27,9,20.0,1.0,95,2,-10,-6,2,2,2,1,-1,-3
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,1,-2
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,1,-1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,32,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,1,1
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,39,64,31,4,44.0,2.0,95,5,-3,-2,9,6,2,1,-1,-1
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,46,57,27,9,52.0,1.0,95,6,-10,-6,2,2,2,1,-1,-3
14,50,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,1,-2
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-1
16,55,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,0
17,58,74,37,2,68.0,2.0,95,8,7,4,7,5,7,4,1,1
18,60,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,65,64,31,4,76.0,2.0,95,9,-3,-2,9,6,2,1,-1,-1
20,68,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,72,57,27,9,84.0,1.0,95,10,-10,-6,2,2,2,1,-1,-3
22,76,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,1,-2
23,80,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,1,-1
24,84,71,35,11,96.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,87,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,1,1
26,89,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,94,64,31,4,108.0,2.0,95,13,-3,-2,9,6,2,1,-1,-1
28,97,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,101,57,27,9,116.0,1.0,95,14,-10,-6,2,2,2,1,-1,-3
30,105,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,1,-2
31,109,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-1
32,110,69,34,9,128.0,6.0,105,16,2,1,2,2,2,1,1,0
33,113,71,35,11,136.0,2.0,105,17,4,2,4,3,2,1,1,1
34,116,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,0
35,119,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-1
36,123,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-1
37,127,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,0,-1
38,131,64,31,4,156.0,1.0,95,19,-3,-2,9,6,2,1,1,0
39,135,69,34,9,160.0,6.0,105,20,2,1,2,2,-2,-1,1,1
40,138,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,1,2
41,141,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,1
42,144,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
43,148,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,0
44,152,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,0,0
45,156,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,1,1
46,157,69,34,9,192.0,6.0,105,24,2,1,2,2,2,1,1,2
47,160,71,35,11,200.0,2.0,105,25,4,2,4,3,2,1,1,3
48,163,64,31,4,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,2
49,166,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,1
50,170,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-5,-3,0,1
51,174,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,0,1
52,178,64,31,4,220.0,1.0,95,27,-3,-2,9,6,2,1,1,2
53,182,69,34,9,224.0,6.0,105,28,2,1,2,2,-2,-1,1,3
54,185,71,35,11,232.0,2.0,105,29,4,2,4,3,2,1,1,4
55,188,64,31,4,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,3
56,191,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
57,195,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,2
58,199,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,0,2
59,203,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,1,3
