,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,9.0,1.0,95,0,4,2,4,3,2,1,0,0
2,14,71,35,11,15.0,2.0,105,1,4,2,4,3,2,1,0,0
3,19,74,37,2,21.0,1.0,95,1,7,4,7,5,5,3,1,1
4,25,71,35,11,27.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,30,71,35,11,33.0,1.0,95,2,4,2,4,3,2,1,0,0
6,36,71,35,11,39.0,2.0,105,3,4,2,4,3,2,1,0,0
7,41,74,37,2,45.0,1.0,95,3,7,4,7,5,5,3,1,1
8,45,69,34,9,51.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,49,76,38,4,55.0,3.0,105,5,9,5,9,6,2,1,1,1
10,51,76,38,4,59.0,1.0,95,5,9,5,9,6,0,0,0,1
11,55,69,34,9,63.0,3.0,105,6,2,1,2,2,-3,-2,-1,0
12,57,69,34,9,67.0,1.0,95,6,2,1,2,2,2,1,0,0
13,61,76,38,4,71.0,3.0,105,7,9,5,9,6,2,1,1,1
14,63,78,39,6,75.0,1.0,95,7,11,6,11,7,-1,-1,1,2
15,67,79,40,7,79.0,1.0,105,8,12,7,0,1,1,1,1,3
16,71,71,35,11,83.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
17,75,67,33,7,87.0,3.0,105,9,0,0,0,1,1,1,-1,1
18,77,69,34,9,91.0,1.0,95,9,2,1,2,2,2,1,1,2
19,81,76,38,4,95.0,3.0,105,10,9,5,9,6,2,1,1,3
20,83,76,38,4,99.0,1.0,95,10,9,5,9,6,0,0,0,3
21,87,69,34,9,103.0,3.0,105,11,2,1,2,2,-3,-2,-1,2
22,89,69,34,9,107.0,1.0,95,11,2,1,2,2,2,1,0,2
23,93,76,38,4,111.0,3.0,105,12,9,5,9,6,2,1,1,3
24,95,78,39,6,115.0,1.0,95,12,11,6,11,7,-1,-1,1,4
25,99,79,40,7,119.0,1.0,105,13,12,7,0,1,1,1,1,5
26,105,69,34,9,125.0,1.0,95,13,2,1,2,2,2,1,-1,4
