,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,4.0,0.5,95,0,4,2,4,3,-1,-1,1,1
2,9,74,37,2,8.0,1.5,105,1,12,7,0,1,3,2,1,2
3,13,74,37,2,12.0,1.5,95,1,12,7,0,1,-2,-1,0,2
4,16,71,35,11,16.0,0.67,105,2,9,5,9,6,2,1,-1,1
5,21,71,35,11,20.0,2.0,95,2,9,5,9,6,1,0,0,1
6,23,81,41,9,24.0,0.5,105,3,19,11,7,5,-2,-1,1,2
7,27,76,38,4,28.0,3.5,95,3,14,8,2,2,-2,-1,-1,1
8,29,62,30,2,32.0,3.0,105,4,0,0,0,1,-12,-7,-1,0
9,31,66,32,6,36.0,0.5,95,4,4,2,4,3,2,1,1,1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,38,74,37,2,44.0,1.5,95,5,12,7,0,1,-2,-1,0,2
12,42,71,35,11,48.0,0.5,105,6,9,5,9,6,-3,-2,-1,1
13,46,67,33,7,52.0,0.5,95,6,5,3,5,4,-7,-4,-1,0
14,50,78,39,6,56.0,0.5,105,7,16,9,4,3,4,2,1,1
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
16,58,78,39,6,64.0,1.5,105,8,16,9,4,3,16,9,1,1
17,62,81,41,9,68.0,0.5,95,8,19,11,7,5,-2,-1,1,2
18,66,83,42,11,72.0,1.5,105,9,21,12,9,6,2,1,1,3
19,70,78,39,6,76.0,0.5,95,9,16,9,4,3,-3,-2,-1,2
20,74,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,-1,1
21,79,71,35,11,84.0,2.0,95,10,9,5,9,6,1,0,0,1
22,81,81,41,9,88.0,0.5,105,11,19,11,7,5,-2,-1,1,2
23,85,76,38,4,92.0,3.5,95,11,14,8,2,2,-2,-1,-1,1
24,87,78,39,6,96.0,0.67,105,12,16,9,4,3,-1,-1,1,2
25,92,81,41,9,100.0,0.5,95,12,19,11,7,5,-2,-1,1,3
26,95,83,42,11,104.0,0.67,105,13,21,12,9,6,9,5,1,4
27,99,78,39,6,108.0,0.67,95,13,16,9,4,3,2,1,-1,3
28,103,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,-1,2
29,107,67,33,7,116.0,0.5,95,14,5,3,5,4,-7,-4,-1,1
30,110,78,39,6,120.0,0.5,105,15,16,9,4,3,12,7,1,2
31,116,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
