,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,0,2
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,7,4,1,3
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,1,4
8,24,81,41,9,24.0,1.0,105,4,19,11,7,5,7,4,1,5
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,-1,4
10,30,83,42,11,30.0,1.0,105,5,21,12,9,6,2,1,1,5
11,33,81,41,9,33.0,1.0,95,5,19,11,7,5,2,1,-1,4
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,0,4
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,-1,3
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,1,3
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,2
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,4
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,0,4
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,4
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,7,4,1,5
23,67,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,1,6
24,70,81,41,9,72.0,1.0,105,12,19,11,7,5,7,4,1,7
25,73,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,-1,6
26,76,83,42,11,78.0,1.0,105,13,21,12,9,6,2,1,1,7
27,79,81,41,9,81.0,1.0,95,13,19,11,7,5,2,1,-1,6
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,0,6
29,85,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,-1,5
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,1,5
32,92,78,39,6,96.0,1.5,105,16,16,9,4,3,4,2,1,6
33,95,74,37,2,99.0,1.5,95,16,12,7,0,1,-4,-2,-1,5
34,98,76,38,4,102.0,1.5,105,17,14,8,2,2,2,1,1,6
35,101,69,34,9,105.0,1.5,95,17,7,4,7,5,-7,-4,-1,5
36,104,74,37,2,108.0,1.5,105,18,12,7,0,1,5,3,1,6
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,7
38,110,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,6
39,112,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,5
40,114,78,39,6,120.0,1.5,105,20,16,9,4,3,2,1,1,6
41,117,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,6
42,120,76,38,4,126.0,1.5,105,21,14,8,2,2,2,1,-1,5
43,123,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,5
44,126,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,-1,4
45,129,71,35,11,135.0,1.0,95,22,9,5,9,6,-7,-4,-1,3
46,132,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,2
47,135,74,37,2,141.0,3.0,95,23,12,7,0,1,-4,-2,1,3
48,136,78,39,6,144.0,1.5,105,24,16,9,4,3,4,2,1,4
49,139,74,37,2,147.0,1.5,95,24,12,7,0,1,-4,-2,-1,3
50,142,76,38,4,150.0,1.5,105,25,14,8,2,2,2,1,1,4
51,145,69,34,9,153.0,1.5,95,25,7,4,7,5,-7,-4,-1,3
52,148,74,37,2,156.0,1.5,105,26,12,7,0,1,5,3,1,4
53,151,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,5
54,154,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,4
55,156,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,3
56,158,78,39,6,168.0,1.5,105,28,16,9,4,3,2,1,1,4
57,161,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,4
58,164,76,38,4,174.0,1.5,105,29,14,8,2,2,2,1,-1,3
59,167,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,3
60,170,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,-1,2
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,-7,-4,-1,1
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,0
63,179,74,37,2,189.0,3.0,95,31,12,7,0,1,-4,-2,1,1
