,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,10,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,0,1
7,28,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,2
10,40,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,43,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,2
12,47,67,33,7,50.0,3.0,105,6,5,3,5,4,1,1,-1,1
13,49,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,53,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,3
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,60,69,34,9,66.0,0.67,105,8,7,4,7,5,-2,-1,-1,1
17,65,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,1,2
18,68,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,71,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,2
20,75,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,78,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,2
22,82,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,0,2
23,86,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,90,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,94,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,3
26,98,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,2
27,101,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,3
28,105,67,33,7,114.0,3.0,105,14,5,3,5,4,1,1,-1,2
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,111,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,4
31,115,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,-1,3
32,117,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,3
33,120,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,4
34,124,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,0,4
35,128,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,132,74,37,2,146.0,2.0,105,18,12,7,0,1,3,2,0,3
37,135,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,4
38,139,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,3
39,143,66,32,6,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,2
40,147,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,3
41,150,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,4
42,154,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,0,4
43,158,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,162,74,37,2,178.0,1.0,105,22,12,7,0,1,3,2,0,3
45,166,81,41,9,182.0,3.0,95,22,19,11,7,5,2,1,1,4
46,168,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,-1,3
47,171,78,39,6,190.0,1.0,95,23,16,9,4,3,-1,-1,0,3
48,174,74,37,2,194.0,2.0,105,24,12,7,0,1,0,0,-1,2
49,177,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,3
50,181,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,0,3
51,185,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,2
52,189,74,37,2,210.0,2.0,105,26,12,7,0,1,3,2,0,2
53,192,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,3
54,196,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,2
55,200,66,32,6,222.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,204,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,2
57,207,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,3
58,211,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,0,3
59,215,74,37,2,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,2
60,219,74,37,2,242.0,1.0,105,30,12,7,0,1,3,2,0,2
61,223,81,41,9,246.0,3.0,95,30,19,11,7,5,2,1,1,3
62,225,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,-1,2
63,228,78,39,6,254.0,1.0,95,31,16,9,4,3,-1,-1,0,2
