,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,2
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,3
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,60,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,3
16,61,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,3
17,65,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,4
18,69,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,3
19,73,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,4
20,77,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,81,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,4
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,5
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,6
24,93,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,5
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,6
26,101,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,5
27,105,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,6
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,5
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,6
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,7
31,121,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,6
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,7
33,128,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,7
34,132,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,6
35,136,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,0,6
36,140,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,7
37,143,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,7
38,147,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,6
39,151,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,6
40,155,79,40,7,160.0,1.0,105,20,12,7,0,1,-2,-1,1,7
41,161,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,7
42,165,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,6
43,169,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,1,7
44,173,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,6
45,179,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,0,6
46,183,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,5
47,187,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,6
48,188,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,7
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,7
50,198,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,6
51,202,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,0,6
52,206,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,7
53,209,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,7
54,213,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,217,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,6
56,221,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,1,7
57,227,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,7
58,231,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,6
59,235,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,7
60,239,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,6
61,245,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,0,6
62,249,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,5
63,253,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,6
