,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,3.0,1.5,105,0,14,8,2,2,0,0,0,0
1,10,81,41,9,9.0,1.5,105,1,19,11,7,5,-2,-1,1,1
2,16,81,41,9,15.0,2.0,105,2,19,11,7,5,0,0,0,1
3,21,74,37,2,21.0,3.0,105,3,12,7,0,1,0,0,-1,0
4,26,76,38,4,27.0,1.5,105,4,14,8,2,2,-2,-1,1,1
5,32,81,41,9,33.0,1.5,105,5,19,11,7,5,-2,-1,1,2
6,38,81,41,9,39.0,2.0,105,6,19,11,7,5,0,0,0,2
7,43,74,37,2,45.0,3.0,105,7,12,7,0,1,0,0,-1,1
8,47,71,35,11,51.0,2.0,105,8,9,5,9,6,0,0,-1,0
9,51,67,33,7,57.0,1.0,105,9,5,3,5,4,-4,-2,-1,-1
10,57,66,32,6,63.0,2.0,105,10,4,2,4,3,-8,-5,-1,-2
11,62,76,38,4,69.0,3.0,105,11,14,8,2,2,2,1,1,-1
12,66,76,38,4,75.0,1.5,105,12,14,8,2,2,0,0,0,-1
13,72,81,41,9,81.0,1.5,105,13,19,11,7,5,-2,-1,1,0
14,78,81,41,9,87.0,2.0,105,14,19,11,7,5,0,0,0,0
15,83,74,37,2,93.0,3.0,105,15,12,7,0,1,0,0,-1,-1
