,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.33,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,8.0,1.33,105,1,-5,-3,7,5,2,1,-1,-2
3,12,60,29,0,12.0,1.33,95,1,-9,-5,3,3,1,1,-1,-3
4,16,69,34,9,16.0,1.33,105,2,0,0,0,1,2,1,1,-2
5,20,69,34,9,20.0,1.33,95,2,0,0,0,1,2,1,0,-2
6,24,64,31,4,24.0,1.33,105,3,-5,-3,7,5,2,1,-1,-3
7,28,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,1,-2
8,32,72,36,0,32.0,1.33,105,4,3,2,3,3,1,1,1,-1
9,36,69,34,9,36.0,1.33,95,4,0,0,0,1,-2,-1,-1,-2
10,40,64,31,4,40.0,1.33,105,5,-5,-3,7,5,2,1,-1,-3
11,44,60,29,0,44.0,1.33,95,5,-9,-5,3,3,1,1,-1,-4
12,48,69,34,9,48.0,1.33,105,6,0,0,0,1,2,1,1,-3
13,52,69,34,9,52.0,1.33,95,6,0,0,0,1,2,1,0,-3
14,56,64,31,4,56.0,1.33,105,7,-5,-3,7,5,2,1,-1,-4
15,60,60,29,0,60.0,2.0,95,7,-9,-5,3,3,1,1,-1,-5
16,63,72,36,0,64.0,1.33,105,8,3,2,3,3,10,6,1,-4
17,67,69,34,9,68.0,1.33,95,8,0,0,0,1,-2,-1,-1,-5
18,71,64,31,4,72.0,1.33,105,9,-5,-3,7,5,2,1,-1,-6
19,75,60,29,0,76.0,1.33,95,9,-9,-5,3,3,1,1,-1,-7
20,79,69,34,9,80.0,1.33,105,10,0,0,0,1,2,1,1,-6
21,83,69,34,9,84.0,1.33,95,10,0,0,0,1,2,1,0,-6
22,87,64,31,4,88.0,1.33,105,11,-5,-3,7,5,2,1,-1,-7
23,91,69,34,9,92.0,2.0,95,11,0,0,0,1,2,1,1,-6
24,95,72,36,0,96.0,1.33,105,12,3,2,3,3,1,1,1,-5
25,99,69,34,9,100.0,1.33,95,12,0,0,0,1,-2,-1,-1,-6
26,103,64,31,4,104.0,1.33,105,13,-5,-3,7,5,2,1,-1,-7
27,107,60,29,0,108.0,1.33,95,13,-9,-5,3,3,1,1,-1,-8
28,111,69,34,9,112.0,1.33,105,14,0,0,0,1,2,1,1,-7
29,115,69,34,9,116.0,1.33,95,14,0,0,0,1,2,1,0,-7
30,119,64,31,4,120.0,1.33,105,15,-5,-3,7,5,2,1,-1,-8
31,123,60,29,0,124.0,2.0,95,15,-9,-5,3,3,1,1,-1,-9
32,126,64,31,4,128.0,1.33,105,16,-5,-3,7,5,2,1,1,-8
33,130,72,36,0,132.0,2.0,95,16,3,2,3,3,5,3,1,-7
34,134,74,37,2,136.0,1.33,105,17,5,3,5,4,2,1,1,-6
35,138,72,36,0,140.0,1.33,95,17,3,2,3,3,1,1,-1,-7
36,142,74,37,2,144.0,1.33,105,18,5,3,5,4,-3,-2,1,-6
37,146,67,33,7,148.0,1.33,95,18,-2,-1,10,7,-2,-1,-1,-7
38,150,64,31,4,152.0,1.33,105,19,-5,-3,7,5,2,1,-1,-8
39,154,69,34,9,156.0,2.0,95,19,0,0,0,1,2,1,1,-7
40,157,72,36,0,160.0,1.33,105,20,3,2,3,3,-2,-1,1,-6
41,161,69,34,9,164.0,1.33,95,20,0,0,0,1,-2,-1,-1,-7
42,165,64,31,4,168.0,1.33,105,21,-5,-3,7,5,2,1,-1,-8
43,169,60,29,0,172.0,1.33,95,21,-9,-5,3,3,1,1,-1,-9
44,173,69,34,9,176.0,1.33,105,22,0,0,0,1,2,1,1,-8
45,177,69,34,9,180.0,1.33,95,22,0,0,0,1,2,1,0,-8
46,181,64,31,4,184.0,1.33,105,23,-5,-3,7,5,2,1,-1,-9
47,185,60,29,0,188.0,2.0,95,23,-9,-5,3,3,1,1,-1,-10
48,188,64,31,4,192.0,1.33,105,24,-5,-3,7,5,2,1,1,-9
49,192,72,36,0,196.0,2.0,95,24,3,2,3,3,5,3,1,-8
50,196,74,37,2,200.0,1.33,105,25,5,3,5,4,2,1,1,-7
51,200,72,36,0,204.0,1.33,95,25,3,2,3,3,1,1,-1,-8
52,204,74,37,2,208.0,1.33,105,26,5,3,5,4,-3,-2,1,-7
53,208,67,33,7,212.0,1.33,95,26,-2,-1,10,7,-2,-1,-1,-8
54,212,64,31,4,216.0,1.33,105,27,-5,-3,7,5,2,1,-1,-9
55,216,69,34,9,220.0,2.0,95,27,0,0,0,1,2,1,1,-8
56,219,72,36,0,224.0,1.33,105,28,3,2,3,3,-2,-1,1,-7
57,223,69,34,9,228.0,1.33,95,28,0,0,0,1,-2,-1,-1,-8
58,227,64,31,4,232.0,1.33,105,29,-5,-3,7,5,2,1,-1,-9
59,231,60,29,0,236.0,1.33,95,29,-9,-5,3,3,1,1,-1,-10
60,235,69,34,9,240.0,1.33,105,30,0,0,0,1,2,1,1,-9
61,239,69,34,9,244.0,1.33,95,30,0,0,0,1,2,1,0,-9
62,243,64,31,4,248.0,1.33,105,31,-5,-3,7,5,2,1,-1,-10
63,247,60,29,0,252.0,2.0,95,31,-9,-5,3,3,1,1,-1,-11
