,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,11,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,16,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,19,62,30,2,18.0,1.0,105,3,-5,-3,7,5,0,0,0,-1
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,0
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,30,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,2
10,33,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,36,74,37,2,33.0,2.0,95,5,7,4,7,5,5,3,0,3
12,38,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,4
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,2
17,57,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,3
18,60,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,4
19,63,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,66,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,68,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,1
22,71,62,30,2,66.0,1.0,105,11,-5,-3,7,5,0,0,0,1
23,74,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,2
24,77,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,3
25,82,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,4
26,85,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,5
27,88,74,37,2,81.0,2.0,95,13,7,4,7,5,5,3,0,5
28,90,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,6
29,93,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,96,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,104,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,4
33,109,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,112,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,1,4
35,114,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,5
36,117,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,122,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,3
38,125,81,41,9,114.0,1.0,105,19,14,8,2,2,3,2,1,4
39,128,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,131,79,40,7,120.0,1.0,105,20,12,7,0,1,8,5,1,4
41,136,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,139,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,1,4
43,141,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,5
44,144,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,147,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,153,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,154,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,2
49,159,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,162,79,40,7,150.0,2.0,105,25,12,7,0,1,1,1,1,2
51,164,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,3
52,167,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,2
53,172,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,175,81,41,9,162.0,1.0,105,27,14,8,2,2,3,2,1,2
55,178,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,1
56,181,79,40,7,168.0,1.0,105,28,12,7,0,1,8,5,1,2
57,186,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,1
58,189,79,40,7,174.0,2.0,105,29,12,7,0,1,1,1,1,2
59,191,83,42,11,177.0,1.0,95,29,16,9,4,3,2,1,1,3
60,194,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,2
61,197,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,1
62,200,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,203,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
