,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-4,-2,0,0
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,24,73,36,1,25.0,1.0,105,3,11,6,11,7,2,1,1,1
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,32,69,34,9,33.0,1.0,105,4,7,4,7,5,-4,-2,1,1
9,36,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,40,69,34,9,41.0,1.0,105,5,7,4,7,5,-4,-2,0,1
11,44,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,47,69,34,9,49.0,1.0,105,6,7,4,7,5,2,1,1,1
13,51,71,35,11,53.0,1.0,95,6,9,5,9,6,7,4,1,2
14,55,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,1,3
15,59,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,62,79,40,7,64.0,1.0,105,8,17,10,5,4,17,10,1,3
17,63,76,38,4,65.0,1.0,105,9,14,8,2,2,-3,-2,-1,2
18,67,76,38,4,69.0,1.0,95,9,14,8,2,2,2,1,0,2
19,71,76,38,4,73.0,1.0,105,10,14,8,2,2,-3,-2,0,2
20,75,76,38,4,77.0,1.0,95,10,14,8,2,2,2,1,0,2
21,79,76,38,4,81.0,1.0,105,11,14,8,2,2,-3,-2,0,2
22,83,76,38,4,85.0,1.0,95,11,14,8,2,2,2,1,0,2
23,87,69,34,9,89.0,1.0,105,12,7,4,7,5,-4,-2,-1,1
24,91,76,38,4,93.0,1.0,95,12,14,8,2,2,2,1,1,2
25,95,76,38,4,97.0,1.0,105,13,14,8,2,2,-3,-2,0,2
26,99,76,38,4,101.0,1.0,95,13,14,8,2,2,2,1,0,2
27,103,76,38,4,105.0,1.0,105,14,14,8,2,2,-3,-2,0,2
28,107,76,38,4,109.0,1.0,95,14,14,8,2,2,2,1,0,2
29,111,76,38,4,113.0,0.67,105,15,14,8,2,2,-3,-2,0,2
30,116,73,36,1,117.0,1.0,95,15,11,6,11,7,2,1,-1,1
31,120,69,34,9,121.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
32,124,76,38,4,125.0,1.0,95,16,14,8,2,2,2,1,1,1
