,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,0
10,40,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,1,0
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,0
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,0,0
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,0,0
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,2,1,1,1
17,68,81,41,9,68.0,1.0,95,8,12,7,0,1,0,0,0,1
18,72,79,40,7,72.0,1.0,105,9,10,6,10,7,2,1,-1,0
19,76,79,40,7,76.0,3.0,95,9,10,6,10,7,3,2,0,0
20,78,81,41,9,80.0,1.0,105,10,12,7,0,1,-2,-1,1,1
21,81,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,0,1
22,85,71,35,11,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,0
23,89,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,0
24,93,81,41,9,96.0,1.0,105,12,12,7,0,1,2,1,1,1
25,96,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,0,1
26,100,79,40,7,104.0,1.0,105,13,10,6,10,7,2,1,-1,0
27,104,79,40,7,108.0,3.0,95,13,10,6,10,7,3,2,0,0
28,106,81,41,9,112.0,1.0,105,14,12,7,0,1,-2,-1,1,1
29,110,77,39,5,116.0,1.0,95,14,8,5,8,6,1,1,-1,0
30,114,77,39,5,120.0,1.0,105,15,8,5,8,6,0,0,0,0
31,118,79,40,7,124.0,1.0,95,15,10,6,10,7,2,1,1,1
32,122,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,0
33,126,72,36,0,132.0,1.0,95,16,3,2,3,3,3,2,1,1
34,130,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,0
35,134,71,35,11,140.0,1.0,95,17,2,1,2,2,0,0,1,1
36,138,69,34,9,144.0,0.67,105,18,0,0,0,1,-2,-1,-1,0
37,143,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,1
38,147,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,0,1
39,151,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,0,1
40,155,69,34,9,160.0,1.0,105,20,0,0,0,1,2,1,-1,0
41,159,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,1
42,163,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,0
43,167,71,35,11,172.0,1.0,95,21,2,1,2,2,0,0,1,1
44,171,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-9,-5,-1,0
45,175,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,1
46,179,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,0,1
47,183,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,0,1
48,187,81,41,9,192.0,1.0,105,24,12,7,0,1,2,1,1,2
49,191,81,41,9,196.0,1.0,95,24,12,7,0,1,0,0,0,2
50,195,79,40,7,200.0,1.0,105,25,10,6,10,7,2,1,-1,1
51,199,79,40,7,204.0,3.0,95,25,10,6,10,7,3,2,0,1
52,201,81,41,9,208.0,1.0,105,26,12,7,0,1,-2,-1,1,2
53,204,81,41,9,212.0,1.0,95,26,12,7,0,1,5,3,0,2
54,208,71,35,11,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,1
55,212,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,0,1
56,216,81,41,9,224.0,1.0,105,28,12,7,0,1,2,1,1,2
57,219,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,0,2
58,223,79,40,7,232.0,1.0,105,29,10,6,10,7,2,1,-1,1
59,227,79,40,7,236.0,4.0,95,29,10,6,10,7,3,2,0,1
60,228,79,40,7,240.0,1.0,105,30,10,6,10,7,0,0,0,1
61,232,76,38,4,244.0,1.0,95,30,7,4,7,5,0,0,-1,0
62,236,79,40,7,248.0,0.67,105,31,10,6,10,7,2,1,1,1
63,241,79,40,7,252.0,1.0,95,31,10,6,10,7,2,1,0,1
64,245,69,34,9,256.0,1.0,105,32,0,0,0,1,-2,-1,-1,0
65,249,72,36,0,260.0,1.0,95,32,3,2,3,3,3,2,1,1
66,253,71,35,11,264.0,2.0,105,33,2,1,2,2,2,1,-1,0
67,256,71,35,11,268.0,1.0,95,33,2,1,2,2,0,0,0,0
68,260,69,34,9,272.0,0.67,105,34,0,0,0,1,-2,-1,-1,-1
69,265,71,35,11,276.0,1.0,95,34,2,1,2,2,2,1,1,0
70,269,62,30,2,280.0,1.0,105,35,-7,-4,5,4,-7,-4,-1,-1
71,273,71,35,11,284.0,4.0,95,35,2,1,2,2,2,1,1,0
72,274,69,34,9,288.0,1.0,105,36,0,0,0,1,-2,-1,-1,-1
73,278,71,35,11,292.0,1.0,95,36,2,1,2,2,2,1,1,0
74,282,67,33,7,296.0,1.0,105,37,-2,-1,10,7,-2,-1,-1,-1
75,286,71,35,11,300.0,1.0,95,37,2,1,2,2,0,0,1,0
76,290,69,34,9,304.0,0.67,105,38,0,0,0,1,-2,-1,-1,-1
77,295,69,34,9,308.0,0.67,95,38,0,0,0,1,0,0,0,-1
78,300,71,35,11,312.0,1.0,105,39,2,1,2,2,2,1,1,0
79,304,71,35,11,316.0,1.0,95,39,2,1,2,2,2,1,0,0
80,308,81,41,9,320.0,3.0,105,40,12,7,0,1,2,1,1,1
81,310,81,41,9,324.0,1.0,95,40,12,7,0,1,0,0,0,1
82,314,79,40,7,328.0,1.0,105,41,10,6,10,7,2,1,-1,0
83,318,79,40,7,332.0,2.0,95,41,10,6,10,7,3,2,0,0
84,322,81,41,9,336.0,1.0,105,42,12,7,0,1,-2,-1,1,1
85,325,81,41,9,340.0,1.0,95,42,12,7,0,1,5,3,0,1
86,329,71,35,11,344.0,1.0,105,43,2,1,2,2,-3,-2,-1,0
87,333,71,35,11,348.0,1.0,95,43,2,1,2,2,2,1,0,0
88,337,81,41,9,352.0,1.0,105,44,12,7,0,1,2,1,1,1
89,340,81,41,9,356.0,1.0,95,44,12,7,0,1,5,3,0,1
90,344,79,40,7,360.0,1.0,105,45,10,6,10,7,2,1,-1,0
91,348,79,40,7,364.0,3.0,95,45,10,6,10,7,3,2,0,0
92,350,81,41,9,368.0,1.0,105,46,12,7,0,1,-2,-1,1,1
93,354,77,39,5,372.0,1.0,95,46,8,5,8,6,1,1,-1,0
94,358,79,40,7,376.0,1.0,105,47,10,6,10,7,2,1,1,1
95,362,79,40,7,380.0,1.0,95,47,10,6,10,7,-2,-1,0,1
96,366,69,34,9,384.0,1.0,105,48,0,0,0,1,-2,-1,-1,0
97,370,72,36,0,388.0,1.0,95,48,3,2,3,3,3,2,1,1
98,374,67,33,7,392.0,1.0,105,49,-2,-1,10,7,-2,-1,-1,0
99,378,71,35,11,396.0,1.0,95,49,2,1,2,2,0,0,1,1
100,382,69,34,9,400.0,0.67,105,50,0,0,0,1,-2,-1,-1,0
101,387,71,35,11,404.0,1.0,95,50,2,1,2,2,2,1,1,1
102,391,71,35,11,408.0,1.0,105,51,2,1,2,2,2,1,0,1
103,395,71,35,11,412.0,1.0,95,51,2,1,2,2,2,1,0,1
104,399,69,34,9,416.0,0.67,105,52,0,0,0,1,2,1,-1,0
105,404,69,34,9,420.0,0.67,95,52,0,0,0,1,0,0,0,0
106,409,69,34,9,424.0,0.67,105,53,0,0,0,1,0,0,0,0
107,414,69,34,9,428.0,0.67,95,53,0,0,0,1,0,0,0,0
108,419,69,34,9,432.0,0.67,105,54,0,0,0,1,0,0,0,0
109,424,69,34,9,436.0,0.67,95,54,0,0,0,1,0,0,0,0
110,429,71,35,11,440.0,1.0,105,55,2,1,2,2,2,1,1,1
111,433,71,35,11,444.0,1.0,95,55,2,1,2,2,2,1,0,1
112,437,81,41,9,448.0,1.0,105,56,12,7,0,1,2,1,1,2
113,439,81,41,9,452.0,1.0,95,56,12,7,0,1,0,0,0,2
114,443,79,40,7,456.0,1.0,105,57,10,6,10,7,2,1,-1,1
115,447,79,40,7,460.0,3.0,95,57,10,6,10,7,3,2,0,1
116,449,81,41,9,464.0,1.0,105,58,12,7,0,1,-2,-1,1,2
117,452,81,41,9,468.0,1.0,95,58,12,7,0,1,5,3,0,2
118,456,71,35,11,472.0,1.0,105,59,2,1,2,2,-3,-2,-1,1
119,460,71,35,11,476.0,1.0,95,59,2,1,2,2,2,1,0,1
120,464,81,41,9,480.0,1.0,105,60,12,7,0,1,2,1,1,2
121,467,81,41,9,484.0,1.0,95,60,12,7,0,1,5,3,0,2
122,471,79,40,7,488.0,1.0,105,61,10,6,10,7,2,1,-1,1
123,475,79,40,7,492.0,3.0,95,61,10,6,10,7,3,2,0,1
124,477,81,41,9,496.0,1.0,105,62,12,7,0,1,-2,-1,1,2
125,481,76,38,4,500.0,1.0,95,62,7,4,7,5,0,0,-1,1
126,485,79,40,7,504.0,0.67,105,63,10,6,10,7,2,1,1,2
127,490,79,40,7,508.0,1.0,95,63,10,6,10,7,2,1,0,2
