,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,32,71,35,11,32.0,3.0,105,4,9,5,9,6,4,2,0,-1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,-2
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,-1
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,64,79,40,7,64.0,1.0,105,8,17,10,5,4,12,7,1,-1
17,70,81,41,9,68.0,0.5,95,8,19,11,7,5,3,2,1,0
18,74,76,38,4,72.0,1.0,105,9,14,8,2,2,-3,-2,-1,-1
19,78,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-1
20,81,79,40,7,80.0,1.0,105,10,17,10,5,4,5,3,1,0
21,87,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,0
22,91,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,-1
23,95,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,0
24,99,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,-1,-1
25,105,81,41,9,100.0,0.5,95,12,19,11,7,5,3,2,1,0
26,109,76,38,4,104.0,1.0,105,13,14,8,2,2,-3,-2,-1,-1
27,113,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,-1
28,116,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,0
29,122,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,0,0
30,126,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,-1,-1
31,130,79,40,7,124.0,1.0,95,15,17,10,5,4,-2,-1,1,0
