,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,4,2,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-8,-5,0,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-5,-3,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,4,2,1,0
5,19,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,7,4,1,0
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,9,5,1,1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-5,-3,-1,-1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,11,6,1,1
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,0
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,0
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-1
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,4,2,0,-1
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,4,2,0,-1
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,-8,-5,0,-1
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-2
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,4,2,1,-1
21,80,64,31,4,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,7,4,1,-1
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,9,5,1,0
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,-1
25,95,62,30,2,100.0,1.0,95,12,0,0,0,1,-5,-3,-1,-2
26,99,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,11,6,1,0
28,107,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-1
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,115,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-1
31,119,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,-2
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,11,6,1,-1
33,126,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,130,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,-1
35,133,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-2
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,140,62,30,2,148.0,1.0,95,18,0,0,0,1,-5,-3,-1,-4
38,144,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,1,-3
39,148,69,34,9,156.0,2.0,95,19,7,4,7,5,2,1,-1,-4
40,151,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,155,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,159,64,31,4,168.0,1.0,105,21,2,1,2,2,-7,-4,-1,-4
43,163,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,167,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-4
45,171,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,175,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,-1,-4
47,178,78,39,6,192.0,1.0,105,24,16,9,4,3,11,6,1,-3
48,182,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
49,186,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,1,-3
50,189,74,37,2,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-4
51,192,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-5
52,196,62,30,2,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-6
53,200,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,1,-5
54,204,69,34,9,220.0,2.0,95,27,7,4,7,5,2,1,-1,-6
55,207,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-5
56,211,74,37,2,228.0,1.0,95,28,12,7,0,1,0,0,0,-5
57,215,64,31,4,232.0,1.0,105,29,2,1,2,2,-7,-4,-1,-6
58,219,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,-5
59,223,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-6
60,227,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,-5
61,231,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,-1,-6
