,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,19,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-3
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,1,-2
7,27,69,34,9,28.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,31,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,34,74,37,2,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,38,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,42,69,34,9,44.0,1.0,95,5,0,0,0,1,1,1,-1,-5
12,46,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,50,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-5
14,54,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,1,-4
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-5
16,59,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,-4
17,62,74,37,2,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,66,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-6
19,70,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,-1,-7
20,74,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,-6
21,78,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-7
22,82,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,1,-6
23,86,69,34,9,92.0,1.0,95,11,0,0,0,1,1,1,-1,-7
24,90,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,93,74,37,2,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,97,72,36,0,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-8
27,101,69,34,9,108.0,1.0,95,13,0,0,0,1,1,1,-1,-9
28,105,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,1,-8
29,109,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-9
30,113,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,1,-8
31,117,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-9
