,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,10,62,30,2,4.0,0.5,105,2,-5,-3,7,5,0,0,0,0
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,18,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,23,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,0,0
6,28,62,30,2,12.0,0.5,105,6,-5,-3,7,5,0,0,0,0
7,33,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,41,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,46,62,30,2,20.0,0.5,105,9,-5,-3,7,5,0,0,0,0
10,51,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,54,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-7,-4,-1,0
12,59,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,0,0
13,64,62,30,2,28.0,0.5,105,13,-5,-3,7,5,0,0,0,0
14,69,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,1
15,76,74,37,2,34.0,0.5,105,15,7,4,7,5,3,2,1,2
16,80,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,2
17,84,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,-1,1
18,89,74,37,2,40.0,0.5,105,18,7,4,7,5,2,1,1,2
19,93,74,37,2,42.0,0.5,105,19,7,4,7,5,3,2,0,2
20,97,67,33,7,44.0,0.5,105,20,0,0,0,1,-4,-2,-1,1
21,101,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,1,2
22,108,74,37,2,50.0,0.5,105,22,7,4,7,5,3,2,1,3
23,112,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,3
24,116,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,-1,2
25,121,74,37,2,56.0,0.5,105,25,7,4,7,5,2,1,1,3
26,125,74,37,2,58.0,0.5,105,26,7,4,7,5,3,2,0,3
27,129,67,33,7,60.0,0.5,105,27,0,0,0,1,-4,-2,-1,2
28,133,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,1,3
