,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,12,81,41,9,12.0,2.0,105,2,12,7,0,1,5,3,1,0
5,14,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,5,3,0,-1
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,23,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,28,64,31,4,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,32,69,34,9,33.0,1.0,95,5,0,0,0,1,5,3,1,-2
12,36,81,41,9,36.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,38,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,41,74,37,2,42.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,46,73,36,1,48.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,48,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,51,64,31,4,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,54,69,34,9,57.0,1.0,95,9,0,0,0,1,5,3,1,-4
20,58,81,41,9,60.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,60,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,63,78,39,6,66.0,1.0,105,11,9,5,9,6,5,3,0,-4
23,66,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,69,73,36,1,72.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,71,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,74,64,31,4,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-6
27,78,69,34,9,81.0,1.0,95,13,0,0,0,1,5,3,1,-5
28,82,81,41,9,84.0,2.0,105,14,12,7,0,1,5,3,1,-4
29,84,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,87,74,37,2,90.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,90,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-7
32,93,81,41,9,96.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,95,80,40,8,99.0,1.0,95,16,11,6,11,7,2,1,-1,-7
34,98,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,-1,-8
35,101,69,34,9,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-9
36,104,81,41,9,108.0,1.0,105,18,12,7,0,1,5,3,1,-8
37,107,80,40,8,111.0,0.67,95,18,11,6,11,7,-1,-1,-1,-9
38,111,81,41,9,114.0,1.0,105,19,12,7,0,1,1,1,1,-8
39,114,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-9
40,117,81,41,9,120.0,2.0,105,20,12,7,0,1,1,1,1,-8
41,119,80,40,8,123.0,1.0,95,20,11,6,11,7,2,1,-1,-9
42,122,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,125,69,34,9,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-11
44,128,81,41,9,132.0,1.0,105,22,12,7,0,1,5,3,1,-10
45,131,78,39,6,135.0,1.0,95,22,9,5,9,6,5,3,-1,-11
46,134,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-12
47,137,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,1,-11
