,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,0,1
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,3,2,1,2
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,19,69,34,9,20.0,2.0,95,2,0,0,0,1,-2,-1,1,2
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,3,2,0,2
7,26,78,39,6,28.0,2.0,95,3,9,5,9,6,2,1,1,3
8,29,71,35,11,32.0,4.0,105,4,2,1,2,2,-2,-1,-1,2
9,30,71,35,11,36.0,2.0,95,4,2,1,2,2,0,0,0,2
10,33,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,0,2
11,37,76,38,4,44.0,1.0,95,5,7,4,7,5,3,2,1,3
12,41,66,32,6,48.0,4.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,42,66,32,6,52.0,2.0,95,6,-3,-2,9,6,0,0,0,2
14,45,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,1,3
15,48,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,1,4
16,52,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,56,69,34,9,68.0,2.0,95,8,0,0,0,1,-2,-1,1,4
18,59,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,0,4
19,62,76,38,4,76.0,1.0,95,9,7,4,7,5,3,2,1,5
20,67,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,4
21,71,69,34,9,84.0,2.0,95,10,0,0,0,1,-2,-1,1,5
22,74,69,34,9,88.0,1.0,105,11,0,0,0,1,3,2,0,5
23,78,78,39,6,92.0,2.0,95,11,9,5,9,6,2,1,1,6
24,81,71,35,11,96.0,4.0,105,12,2,1,2,2,-2,-1,-1,5
25,82,71,35,11,100.0,2.0,95,12,2,1,2,2,0,0,0,5
26,85,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,0,5
27,89,76,38,4,108.0,1.0,95,13,7,4,7,5,3,2,1,6
28,93,66,32,6,112.0,4.0,105,14,-3,-2,9,6,-3,-2,-1,5
29,94,66,32,6,116.0,2.0,95,14,-3,-2,9,6,0,0,0,5
30,97,69,34,9,120.0,1.0,105,15,0,0,0,1,3,2,1,6
31,100,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,1,7
32,103,73,36,1,128.0,2.0,105,16,4,2,4,3,2,1,1,8
33,106,69,34,9,132.0,2.0,95,16,0,0,0,1,-4,-2,-1,7
34,108,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,1,8
35,112,76,38,4,140.0,1.0,95,17,7,4,7,5,3,2,1,9
36,116,73,36,1,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,8
37,119,69,34,9,148.0,2.0,95,18,0,0,0,1,-4,-2,-1,7
38,122,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,1,8
39,126,69,34,9,156.0,3.0,95,19,0,0,0,1,5,3,-1,7
40,128,73,36,1,160.0,2.0,105,20,4,2,4,3,2,1,1,8
41,131,69,34,9,164.0,2.0,95,20,0,0,0,1,-4,-2,-1,7
42,135,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,1,8
43,139,76,38,4,172.0,1.0,95,21,7,4,7,5,3,2,1,9
44,143,78,39,6,176.0,3.0,105,22,9,5,9,6,-2,-1,1,10
45,145,78,39,6,180.0,2.0,95,22,9,5,9,6,-3,-2,0,10
46,148,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,9
47,153,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,0,9
48,157,73,36,1,192.0,2.0,105,24,4,2,4,3,9,5,1,10
49,160,69,34,9,196.0,2.0,95,24,0,0,0,1,-4,-2,-1,9
50,162,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,1,10
51,166,76,38,4,204.0,1.0,95,25,7,4,7,5,3,2,1,11
52,170,73,36,1,208.0,2.0,105,26,4,2,4,3,-3,-2,-1,10
53,173,69,34,9,212.0,2.0,95,26,0,0,0,1,-4,-2,-1,9
54,176,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,1,10
55,180,69,34,9,220.0,3.0,95,27,0,0,0,1,5,3,-1,9
56,182,73,36,1,224.0,2.0,105,28,4,2,4,3,2,1,1,10
57,185,69,34,9,228.0,2.0,95,28,0,0,0,1,-4,-2,-1,9
58,189,71,35,11,232.0,1.0,105,29,2,1,2,2,2,1,1,10
59,193,76,38,4,236.0,1.0,95,29,7,4,7,5,3,2,1,11
60,197,78,39,6,240.0,3.0,105,30,9,5,9,6,-2,-1,1,12
61,199,78,39,6,244.0,2.0,95,30,9,5,9,6,-3,-2,0,12
62,202,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,11
63,207,71,35,11,252.0,1.0,95,31,2,1,2,2,2,1,0,11
