,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,1,1,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,1,2
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,20,76,38,4,21.0,3.0,95,3,14,8,2,2,-3,-2,-1,1
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,1,1,1,1
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,1,2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,1
16,42,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,45,74,37,2,51.0,2.0,95,8,12,7,0,1,1,1,1,1
18,47,76,38,4,54.0,1.0,105,9,14,8,2,2,7,4,1,2
19,50,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,-1,1
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,56,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,1
22,59,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,2
23,62,76,38,4,69.0,3.0,95,11,14,8,2,2,-3,-2,-1,1
24,63,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,0
25,66,74,37,2,75.0,2.0,95,12,12,7,0,1,1,1,1,1
26,68,76,38,4,78.0,1.0,105,13,14,8,2,2,7,4,1,2
27,71,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,-1,1
28,74,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,77,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,1
30,80,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,84,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,2
33,86,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,1
34,89,79,40,7,102.0,2.0,105,17,17,10,5,4,-2,-1,1,2
35,91,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,1
36,94,81,41,9,108.0,2.0,105,18,19,11,7,5,7,4,1,2
37,96,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,-1,1
38,99,79,40,7,114.0,2.0,105,19,17,10,5,4,-2,-1,1,2
39,101,76,38,4,117.0,3.0,95,19,14,8,2,2,-2,-1,-1,1
40,102,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,2
41,104,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,1
42,107,79,40,7,126.0,2.0,105,21,17,10,5,4,-2,-1,1,2
43,109,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,1
44,112,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,115,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,1
46,118,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,121,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,1
48,122,81,41,9,144.0,2.0,105,24,19,11,7,5,7,4,1,2
49,124,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,1
50,127,79,40,7,150.0,2.0,105,25,17,10,5,4,-2,-1,1,2
51,129,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,1
52,132,81,41,9,156.0,2.0,105,26,19,11,7,5,7,4,1,2
53,134,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,-1,1
54,137,79,40,7,162.0,2.0,105,27,17,10,5,4,-2,-1,1,2
55,139,76,38,4,165.0,3.0,95,27,14,8,2,2,-2,-1,-1,1
56,140,81,41,9,168.0,2.0,105,28,19,11,7,5,5,3,1,2
57,142,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,1
58,145,79,40,7,174.0,2.0,105,29,17,10,5,4,-2,-1,1,2
59,147,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,-1,1
60,150,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,0
61,153,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,1
62,156,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,2
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,1
