,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,9,74,37,2,10.0,1.5,105,1,12,7,0,1,0,0,-1,0
3,13,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,18.0,1.5,105,2,5,3,5,4,5,3,1,0
5,20,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,1,1
6,24,67,33,7,26.0,0.5,105,3,5,3,5,4,1,1,-1,0
7,28,64,31,4,30.0,1.5,95,3,2,1,2,2,-3,-2,-1,-1
8,32,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,76,38,4,38.0,1.5,95,4,14,8,2,2,-2,-1,1,-1
10,39,74,37,2,42.0,1.5,105,5,12,7,0,1,1,1,-1,-2
11,46,67,33,7,49.5,2.0,105,6,5,3,5,4,5,3,-1,-3
12,49,69,34,9,53.5,1.5,95,6,7,4,7,5,2,1,1,-2
13,53,71,35,11,57.5,1.5,105,7,9,5,9,6,2,1,1,-1
14,57,62,30,2,61.5,2.0,95,7,0,0,0,1,1,1,-1,-2
15,61,74,37,2,65.5,3.0,105,8,12,7,0,1,0,0,1,-1
16,63,76,38,4,69.5,1.5,95,8,14,8,2,2,-2,-1,1,0
17,67,74,37,2,73.5,1.5,105,9,12,7,0,1,0,0,-1,-1
18,71,66,32,6,77.5,2.0,95,9,4,2,4,3,-1,-1,-1,-2
19,74,67,33,7,81.5,1.5,105,10,5,3,5,4,5,3,1,-1
20,78,69,34,9,85.5,1.5,95,10,7,4,7,5,-2,-1,1,0
21,82,67,33,7,89.5,0.5,105,11,5,3,5,4,1,1,-1,-1
22,86,64,31,4,93.5,1.5,95,11,2,1,2,2,-3,-2,-1,-2
23,90,62,30,2,97.5,2.0,105,12,0,0,0,1,-2,-1,-1,-3
24,93,76,38,4,101.5,1.5,95,12,14,8,2,2,-2,-1,1,-2
25,97,74,37,2,105.5,1.5,105,13,12,7,0,1,1,1,-1,-3
26,104,67,33,7,113.0,2.0,105,14,5,3,5,4,5,3,-1,-4
27,107,69,34,9,117.0,1.5,95,14,7,4,7,5,2,1,1,-3
28,111,71,35,11,121.0,1.5,105,15,9,5,9,6,2,1,1,-2
29,115,62,30,2,125.0,2.0,95,15,0,0,0,1,1,1,-1,-3
30,117,62,30,2,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
31,124,78,39,6,135.5,0.5,105,17,16,9,4,3,-1,-1,1,-2
32,128,74,37,2,139.5,1.5,95,17,12,7,0,1,1,1,-1,-3
33,132,71,35,11,143.5,0.5,105,18,9,5,9,6,2,1,-1,-4
34,136,69,34,9,147.5,2.0,95,18,7,4,7,5,-2,-1,-1,-5
35,141,67,33,7,154.5,1.5,105,19,5,3,5,4,-2,-1,-1,-6
36,145,64,31,4,158.5,1.5,95,19,2,1,2,2,-3,-2,-1,-7
37,149,62,30,2,162.5,2.0,105,20,0,0,0,1,-2,-1,-1,-8
38,151,78,39,6,166.5,3.0,95,20,16,9,4,3,-3,-2,1,-7
39,156,78,39,6,173.5,0.5,105,21,16,9,4,3,-1,-1,0,-7
40,160,74,37,2,177.5,1.5,95,21,12,7,0,1,0,0,-1,-8
41,164,71,35,11,181.5,0.5,105,22,9,5,9,6,2,1,-1,-9
42,172,71,35,11,188.5,1.5,105,23,9,5,9,6,2,1,0,-9
43,176,62,30,2,192.5,2.0,95,23,0,0,0,1,1,1,-1,-10
44,178,62,30,2,196.5,1.5,105,24,0,0,0,1,0,0,0,-10
45,182,79,40,7,200.5,1.5,95,24,17,10,5,4,-2,-1,1,-9
46,186,78,39,6,204.5,0.5,105,25,16,9,4,3,2,1,-1,-10
47,190,74,37,2,208.5,2.0,95,25,12,7,0,1,1,1,-1,-11
48,193,71,35,11,212.5,0.5,105,26,9,5,9,6,2,1,-1,-12
49,201,71,35,11,219.5,1.5,105,27,9,5,9,6,2,1,0,-12
50,205,62,30,2,223.5,2.0,95,27,0,0,0,1,1,1,-1,-13
