,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,1
2,13,60,29,0,14.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
3,18,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,1,1
4,23,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,2
5,28,74,37,2,32.0,1.0,105,5,7,4,7,5,3,2,1,3
6,34,60,29,0,38.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,2
7,38,67,33,7,44.0,4.0,105,7,0,0,0,1,8,5,1,3
8,41,71,35,11,50.0,1.0,105,8,4,2,4,3,2,1,1,4
9,46,74,37,2,56.0,1.0,105,9,7,4,7,5,3,2,1,5
10,52,60,29,0,62.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,4
11,57,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,1,5
12,62,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,6
13,67,74,37,2,80.0,1.0,105,13,7,4,7,5,3,2,1,7
14,73,60,29,0,86.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,6
15,77,67,33,7,92.0,4.0,105,15,0,0,0,1,8,5,1,7
16,80,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,8
17,86,72,36,0,104.0,1.0,105,17,5,3,5,4,0,0,-1,7
18,92,69,34,9,110.0,1.0,105,18,2,1,2,2,-5,-3,-1,6
19,97,74,37,2,116.0,1.0,105,19,7,4,7,5,2,1,1,7
20,103,72,36,0,122.0,1.0,105,20,5,3,5,4,0,0,-1,6
21,108,66,32,6,128.0,2.0,105,21,-1,-1,11,7,2,1,-1,5
22,110,71,35,11,134.0,1.0,105,22,4,2,4,3,4,2,1,6
23,116,79,40,7,140.0,1.0,105,23,12,7,0,1,0,0,1,7
24,122,72,36,0,146.0,1.0,105,24,5,3,5,4,1,1,-1,6
25,127,67,33,7,152.0,1.0,105,25,0,0,0,1,5,3,-1,5
26,132,69,34,9,158.0,1.0,105,26,2,1,2,2,-2,-1,1,6
27,138,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,0,6
28,143,59,28,11,170.0,2.0,105,28,-8,-5,4,3,-10,-6,-1,5
