,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,7,69,34,9,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,76,38,4,12.0,3.0,95,1,9,5,9,6,7,4,1,1
4,9,78,39,6,15.0,2.0,105,2,11,6,11,7,2,1,1,2
5,11,72,36,0,18.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,14,67,33,7,21.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,17,69,34,9,24.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,20,71,35,11,27.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,22,74,37,2,30.0,1.0,95,4,7,4,7,5,-5,-3,1,3
10,25,69,34,9,33.0,3.0,105,5,2,1,2,2,-2,-1,-1,2
11,26,76,38,4,36.0,3.0,95,5,9,5,9,6,7,4,1,3
12,27,78,39,6,39.0,1.0,105,6,11,6,11,7,2,1,1,4
13,30,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,33,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,34,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,2
16,37,71,35,11,51.0,2.0,105,8,4,2,4,3,-1,-1,1,3
17,39,74,37,2,54.0,1.0,95,8,7,4,7,5,-5,-3,1,4
18,42,69,34,9,57.0,3.0,105,9,2,1,2,2,-2,-1,-1,3
19,43,76,38,4,60.0,3.0,95,9,9,5,9,6,7,4,1,4
20,44,78,39,6,63.0,2.0,105,10,11,6,11,7,2,1,1,5
21,46,72,36,0,66.0,1.0,95,10,5,3,5,4,-2,-1,-1,4
22,49,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,52,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,1,4
24,55,71,35,11,75.0,2.0,105,12,4,2,4,3,-1,-1,1,5
25,57,74,37,2,78.0,1.0,95,12,7,4,7,5,-5,-3,1,6
26,60,69,34,9,81.0,3.0,105,13,2,1,2,2,-2,-1,-1,5
27,61,76,38,4,84.0,3.0,95,13,9,5,9,6,7,4,1,6
28,62,78,39,6,87.0,1.0,105,14,11,6,11,7,2,1,1,7
29,65,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,6
30,68,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,5
31,69,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,5
32,72,59,28,11,99.0,2.0,105,16,-8,-5,4,3,-1,-1,-1,4
33,74,67,33,7,102.0,1.0,95,16,0,0,0,1,0,0,1,5
34,77,62,30,2,105.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,4
35,79,66,32,6,108.0,1.0,95,17,-1,-1,11,7,-3,-2,1,5
36,82,69,34,9,111.0,1.0,105,18,2,1,2,2,7,4,1,6
37,85,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,1,7
38,88,67,33,7,117.0,1.0,105,19,0,0,0,1,-2,-1,-1,6
39,91,62,30,2,120.0,2.0,95,19,-5,-3,7,5,-9,-5,-1,5
40,93,59,28,11,123.0,2.0,105,20,-8,-5,4,3,-1,-1,-1,4
41,95,67,33,7,126.0,1.0,95,20,0,0,0,1,0,0,1,5
42,98,62,30,2,129.0,2.0,105,21,-5,-3,7,5,-5,-3,-1,4
43,100,66,32,6,132.0,1.0,95,21,-1,-1,11,7,-3,-2,1,5
44,103,66,32,6,135.0,1.0,105,22,-1,-1,11,7,4,2,0,5
45,106,72,36,0,138.0,1.0,95,22,5,3,5,4,3,2,1,6
46,109,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,5
47,110,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,0,5
