,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,20,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,25,79,40,7,27.0,1.0,95,4,12,7,0,1,12,7,1,1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,31,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,1
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,39,74,37,2,42.0,2.0,105,7,7,4,7,5,2,1,1,0
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,42,71,35,11,48.0,1.5,105,8,4,2,4,3,4,2,1,0
17,45,79,40,7,51.0,1.0,95,8,12,7,0,1,12,7,1,1
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,51,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,53,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,0
21,56,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
