,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,24,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,34,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,40,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,44,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,50,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,54,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,1,-1
12,58,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,64,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,68,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,72,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,76,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,82,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,86,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,90,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,94,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,100,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,104,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,108,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,112,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,-2
25,118,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,124,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,128,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,1,-2
28,132,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-3
29,138,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-4
30,142,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,146,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
