,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,72,36,0,7.33,1.0,105,1,3,2,3,3,5,3,1,0
3,11,71,35,11,11.33,0.67,95,1,2,1,2,2,-1,-1,-1,-1
4,15,72,36,0,15.33,1.0,105,2,3,2,3,3,3,2,1,0
5,18,71,35,11,19.33,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,23,81,41,9,23.33,1.0,105,3,12,7,0,1,14,8,1,0
7,26,71,35,11,27.33,0.67,95,3,2,1,2,2,-3,-2,-1,-1
8,30,72,36,0,31.33,1.0,105,4,3,2,3,3,3,2,1,0
9,33,71,35,11,35.34,1.0,95,4,2,1,2,2,-1,-1,-1,-1
10,38,72,36,0,38.66,1.0,105,5,3,2,3,3,5,3,1,0
11,41,71,35,11,42.66,0.67,95,5,2,1,2,2,-1,-1,-1,-1
12,45,72,36,0,46.66,1.0,105,6,3,2,3,3,3,2,1,0
13,48,71,35,11,50.66,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,53,81,41,9,54.66,1.0,105,7,12,7,0,1,14,8,1,0
15,56,71,35,11,58.66,0.67,95,7,2,1,2,2,-3,-2,-1,-1
16,60,81,41,9,62.66,1.0,105,8,12,7,0,1,12,7,1,0
17,63,81,41,9,66.7,1.0,95,8,12,7,0,1,0,0,0,0
18,68,81,41,9,70.7,1.0,105,9,12,7,0,1,7,4,0,0
19,71,81,41,9,74.7,1.0,95,9,12,7,0,1,0,0,0,0
20,76,81,41,9,78.7,1.0,105,10,12,7,0,1,7,4,0,0
21,79,81,41,9,82.7,1.0,95,10,12,7,0,1,0,0,0,0
22,84,72,36,0,86.7,1.0,105,11,3,2,3,3,5,3,-1,-1
23,87,71,35,11,90.7,0.67,95,11,2,1,2,2,-3,-2,-1,-2
24,91,81,41,9,94.7,1.0,105,12,12,7,0,1,12,7,1,-1
25,94,81,41,9,98.7,1.0,95,12,12,7,0,1,0,0,0,-1
26,99,81,41,9,102.7,1.0,105,13,12,7,0,1,7,4,0,-1
27,102,81,41,9,106.7,1.0,95,13,12,7,0,1,0,0,0,-1
28,107,81,41,9,110.7,1.0,105,14,12,7,0,1,7,4,0,-1
29,110,81,41,9,114.7,1.0,95,14,12,7,0,1,0,0,0,-1
30,115,72,36,0,118.7,1.0,105,15,3,2,3,3,5,3,-1,-2
31,118,71,35,11,122.7,0.67,95,15,2,1,2,2,-3,-2,-1,-3
