,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,79,40,7,10.0,0.67,105,1,19,11,7,5,-2,-1,1,2
3,14,79,40,7,14.0,1.0,95,1,19,11,7,5,-2,-1,0,2
4,18,74,37,2,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,1
5,22,77,39,5,22.0,1.0,95,2,17,10,5,4,1,1,1,2
6,26,72,36,0,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,30,67,33,7,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,34,64,31,4,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,72,36,0,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,41,79,40,7,42.0,0.67,105,5,19,11,7,5,-2,-1,1,1
11,46,79,40,7,46.0,1.0,95,5,19,11,7,5,-2,-1,0,1
12,50,74,37,2,50.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,54,77,39,5,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,58,72,36,0,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,60,72,36,0,62.0,1.0,95,7,12,7,0,1,-4,-2,0,0
16,65,64,31,4,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,69,72,36,0,70.0,1.0,95,8,12,7,0,1,5,3,1,0
18,72,79,40,7,74.0,0.67,105,9,19,11,7,5,-2,-1,1,1
19,77,79,40,7,78.0,1.0,95,9,19,11,7,5,-2,-1,0,1
20,81,74,37,2,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,85,77,39,5,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,89,72,36,0,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,93,67,33,7,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,97,64,31,4,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,101,72,36,0,102.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,104,79,40,7,106.0,0.67,105,13,19,11,7,5,-2,-1,1,0
27,109,79,40,7,110.0,1.0,95,13,19,11,7,5,-2,-1,0,0
28,113,74,37,2,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
29,117,77,39,5,118.0,1.0,95,14,17,10,5,4,1,1,1,0
30,121,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,123,72,36,0,126.0,1.0,95,15,12,7,0,1,-4,-2,0,-1
32,128,64,31,4,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,-2
33,130,72,36,0,134.0,0.67,95,16,12,7,0,1,5,3,1,-1
34,134,79,40,7,138.0,6.0,105,17,19,11,7,5,3,2,1,0
35,138,81,41,9,146.0,1.0,105,18,21,12,9,6,2,1,1,1
36,140,77,39,5,150.0,1.0,95,18,17,10,5,4,-2,-1,-1,0
37,143,74,37,2,154.0,1.0,105,19,14,8,2,2,-3,-2,-1,-1
38,147,71,35,11,158.0,0.67,95,19,11,6,11,7,-3,-2,-1,-2
39,152,67,33,7,162.0,2.0,105,20,7,4,7,5,1,1,-1,-3
40,155,71,35,11,166.0,1.0,95,20,11,6,11,7,4,2,1,-2
41,159,74,37,2,170.0,1.0,105,21,14,8,2,2,0,0,1,-1
42,162,79,40,7,174.0,2.0,95,21,19,11,7,5,5,3,1,0
43,166,81,41,9,178.0,1.0,105,22,21,12,9,6,2,1,1,1
44,168,77,39,5,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,0
45,172,72,36,0,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,-1
46,177,72,36,0,190.0,1.0,95,23,12,7,0,1,-2,-1,0,-1
47,182,64,31,4,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-2
48,184,72,36,0,198.0,0.67,95,24,12,7,0,1,5,3,1,-1
49,188,79,40,7,202.0,6.0,105,25,19,11,7,5,3,2,1,0
50,192,81,41,9,210.0,1.0,105,26,21,12,9,6,2,1,1,1
51,194,77,39,5,214.0,1.0,95,26,17,10,5,4,-2,-1,-1,0
52,197,74,37,2,218.0,1.0,105,27,14,8,2,2,-3,-2,-1,-1
53,201,71,35,11,222.0,0.67,95,27,11,6,11,7,-3,-2,-1,-2
54,206,67,33,7,226.0,2.0,105,28,7,4,7,5,1,1,-1,-3
55,209,71,35,11,230.0,1.0,95,28,11,6,11,7,4,2,1,-2
56,213,74,37,2,234.0,1.0,105,29,14,8,2,2,0,0,1,-1
57,216,79,40,7,238.0,2.0,95,29,19,11,7,5,5,3,1,0
58,220,81,41,9,242.0,1.0,105,30,21,12,9,6,2,1,1,1
59,222,77,39,5,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,0
60,226,72,36,0,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,-1
61,231,72,36,0,254.0,1.0,95,31,12,7,0,1,-2,-1,0,-1
