,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,72,36,0,12.0,2.0,95,1,5,3,5,4,5,3,0,1
4,11,69,34,9,15.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,69,34,9,18.0,2.0,95,2,2,1,2,2,3,2,0,0
6,16,72,36,0,21.0,1.0,105,3,5,3,5,4,3,2,1,1
7,19,78,39,6,24.0,1.0,95,3,11,6,11,7,-1,-1,1,2
8,22,71,35,11,27.0,3.0,105,4,4,2,4,3,-3,-2,-1,1
9,23,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,0,1
10,26,72,36,0,33.0,1.0,105,5,5,3,5,4,1,1,1,2
11,29,72,36,0,36.0,2.0,95,5,5,3,5,4,5,3,0,2
12,31,69,34,9,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,34,69,34,9,42.0,1.0,95,6,2,1,2,2,3,2,0,1
14,37,72,36,0,45.0,1.0,105,7,5,3,5,4,3,2,1,2
15,40,67,33,7,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,42,71,35,11,51.0,3.0,105,8,4,2,4,3,9,5,1,2
17,43,71,35,11,54.0,1.0,95,8,4,2,4,3,0,0,0,2
18,46,72,36,0,57.0,1.0,105,9,5,3,5,4,1,1,1,3
19,49,72,36,0,60.0,2.0,95,9,5,3,5,4,5,3,0,3
20,51,69,34,9,63.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,54,69,34,9,66.0,2.0,95,10,2,1,2,2,3,2,0,2
22,56,72,36,0,69.0,1.0,105,11,5,3,5,4,3,2,1,3
23,59,78,39,6,72.0,1.0,95,11,11,6,11,7,-1,-1,1,4
24,62,71,35,11,75.0,3.0,105,12,4,2,4,3,-3,-2,-1,3
25,63,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,0,3
26,66,72,36,0,81.0,1.0,105,13,5,3,5,4,1,1,1,4
27,69,72,36,0,84.0,2.0,95,13,5,3,5,4,5,3,0,4
28,71,69,34,9,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,3
29,74,69,34,9,90.0,1.0,95,14,2,1,2,2,3,2,0,3
30,77,72,36,0,93.0,1.0,105,15,5,3,5,4,3,2,1,4
31,80,67,33,7,96.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,82,64,31,4,99.0,1.0,105,16,-3,-2,9,6,2,1,-1,2
33,85,72,36,0,102.0,2.0,95,16,5,3,5,4,-2,-1,1,3
34,87,64,31,4,105.0,1.0,105,17,-3,-2,9,6,2,1,-1,2
35,90,72,36,0,108.0,1.0,95,17,5,3,5,4,-2,-1,1,3
36,93,71,35,11,111.0,1.0,105,18,4,2,4,3,2,1,-1,2
37,96,79,40,7,114.0,3.0,95,18,12,7,0,1,-2,-1,1,3
38,97,76,38,4,117.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,100,71,35,11,120.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,103,64,31,4,123.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,106,72,36,0,126.0,2.0,95,20,5,3,5,4,-2,-1,1,1
42,108,72,36,0,129.0,1.0,105,21,5,3,5,4,1,1,0,1
43,111,79,40,7,132.0,1.0,95,21,12,7,0,1,3,2,1,2
44,114,78,39,6,135.0,2.0,105,22,11,6,11,7,2,1,-1,1
45,116,79,40,7,138.0,1.0,95,22,12,7,0,1,10,6,1,2
46,119,81,41,9,141.0,3.0,105,23,14,8,2,2,1,1,1,3
47,120,81,41,9,144.0,2.0,95,23,14,8,2,2,0,0,0,3
48,122,64,31,4,147.0,1.0,105,24,-3,-2,9,6,2,1,-1,2
49,125,72,36,0,150.0,2.0,95,24,5,3,5,4,-2,-1,1,3
50,127,64,31,4,153.0,1.0,105,25,-3,-2,9,6,2,1,-1,2
51,130,72,36,0,156.0,1.0,95,25,5,3,5,4,-2,-1,1,3
52,133,71,35,11,159.0,1.0,105,26,4,2,4,3,2,1,-1,2
53,136,79,40,7,162.0,3.0,95,26,12,7,0,1,-2,-1,1,3
54,137,76,38,4,165.0,1.0,105,27,9,5,9,6,-3,-2,-1,2
55,140,71,35,11,168.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,143,64,31,4,171.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,0
57,146,72,36,0,174.0,2.0,95,28,5,3,5,4,-2,-1,1,1
58,148,72,36,0,177.0,1.0,105,29,5,3,5,4,1,1,0,1
59,151,79,40,7,180.0,1.0,95,29,12,7,0,1,3,2,1,2
60,154,78,39,6,183.0,2.0,105,30,11,6,11,7,2,1,-1,1
61,156,79,40,7,186.0,1.0,95,30,12,7,0,1,10,6,1,2
62,159,74,37,2,189.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,162,72,36,0,192.0,1.0,95,31,5,3,5,4,-2,-1,-1,0
