,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,11,69,34,9,12.0,1.5,105,2,7,4,7,5,-2,-1,-1,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,17,79,40,7,18.0,2.0,105,3,17,10,5,4,10,6,1,0
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,22,69,34,9,24.0,1.5,105,4,7,4,7,5,-12,-7,-1,-2
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-2
10,28,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,-1
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,-2
12,33,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,35,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,1,-2
14,38,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,43,69,34,9,48.0,1.5,105,8,7,4,7,5,-4,-2,0,-4
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-4
18,49,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
20,54,69,34,9,60.0,1.5,105,10,7,4,7,5,-2,-1,-1,-5
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,-5
22,60,79,40,7,66.0,2.0,105,11,17,10,5,4,10,6,1,-4
23,62,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-5
24,65,69,34,9,72.0,1.5,105,12,7,4,7,5,-12,-7,-1,-6
25,68,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-6
26,71,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
28,76,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
29,78,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,1,-6
30,81,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
31,84,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
32,86,76,38,4,96.0,2.0,105,16,14,8,2,2,3,2,1,-7
33,88,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-8
34,91,74,37,2,102.0,2.0,105,17,12,7,0,1,1,1,1,-7
35,93,71,35,11,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,-8
36,96,76,38,4,108.0,2.0,105,18,14,8,2,2,5,3,1,-7
37,98,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-8
38,101,73,36,1,114.0,1.0,105,19,11,6,11,7,0,0,0,-8
39,104,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,0,-8
40,107,76,38,4,120.0,2.0,105,20,14,8,2,2,3,2,1,-7
41,109,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,112,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,1,-7
43,114,71,35,11,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,-8
44,117,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-9
45,119,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,1,-8
46,122,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-9
47,125,69,34,9,141.0,2.0,95,23,7,4,7,5,-2,-1,-1,-10
48,127,76,38,4,144.0,2.0,105,24,14,8,2,2,3,2,1,-9
