,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,76,38,4,16.0,3.0,105,2,9,5,9,6,9,5,1,2
5,22,66,32,6,28.0,1.0,95,2,-1,-1,11,7,-10,-6,-1,1
6,25,67,33,7,32.0,1.0,105,3,0,0,0,1,-2,-1,1,2
7,29,67,33,7,36.0,1.0,95,3,0,0,0,1,0,0,0,2
8,33,67,33,7,40.0,1.0,105,4,0,0,0,1,0,0,0,2
9,37,69,34,9,44.0,1.0,95,4,2,1,2,2,2,1,1,3
10,41,76,38,4,48.0,2.0,105,5,9,5,9,6,-3,-2,1,4
11,44,74,37,2,52.0,2.0,95,5,7,4,7,5,3,2,-1,3
12,52,67,33,7,64.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,56,67,33,7,68.0,1.0,95,6,0,0,0,1,0,0,0,2
14,60,67,33,7,72.0,1.0,105,7,0,0,0,1,0,0,0,2
15,64,69,34,9,76.0,1.0,95,7,2,1,2,2,2,1,1,3
16,68,76,38,4,80.0,3.0,105,8,9,5,9,6,9,5,1,4
17,74,72,36,0,92.0,1.0,95,8,5,3,5,4,1,1,-1,3
18,78,67,33,7,96.0,1.0,105,9,0,0,0,1,1,1,-1,2
19,82,67,33,7,100.0,1.0,95,9,0,0,0,1,0,0,0,2
20,86,67,33,7,104.0,1.0,105,10,0,0,0,1,0,0,0,2
21,90,69,34,9,108.0,1.0,95,10,2,1,2,2,2,1,1,3
22,94,76,38,4,112.0,2.0,105,11,9,5,9,6,-3,-2,1,4
23,97,74,37,2,116.0,2.0,95,11,7,4,7,5,3,2,-1,3
24,105,72,36,0,128.0,2.0,105,12,5,3,5,4,5,3,-1,2
25,108,79,40,7,132.0,1.0,95,12,12,7,0,1,0,0,1,3
26,112,76,38,4,136.0,1.0,105,13,9,5,9,6,0,0,-1,2
27,116,71,35,11,140.0,2.0,95,13,4,2,4,3,-5,-3,-1,1
28,119,69,34,9,144.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,124,69,34,9,148.0,1.0,95,14,2,1,2,2,7,4,0,0
30,128,71,35,11,152.0,1.0,105,15,4,2,4,3,9,5,1,1
31,132,71,35,11,156.0,1.0,95,15,4,2,4,3,2,1,0,1
32,136,72,36,0,160.0,2.0,105,16,5,3,5,4,5,3,1,2
33,139,79,40,7,164.0,1.0,95,16,12,7,0,1,0,0,1,3
34,143,76,38,4,168.0,1.0,105,17,9,5,9,6,0,0,-1,2
35,147,71,35,11,172.0,2.0,95,17,4,2,4,3,-5,-3,-1,1
36,150,66,32,6,176.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,0
37,160,72,36,0,192.0,2.0,105,19,5,3,5,4,1,1,1,1
38,163,79,40,7,196.0,1.0,95,19,12,7,0,1,0,0,1,2
39,167,76,38,4,200.0,1.0,105,20,9,5,9,6,0,0,-1,1
40,171,71,35,11,204.0,2.0,95,20,4,2,4,3,-5,-3,-1,0
41,174,69,34,9,208.0,1.0,105,21,2,1,2,2,2,1,-1,-1
42,179,69,34,9,212.0,1.0,95,21,2,1,2,2,7,4,0,-1
43,183,71,35,11,216.0,1.0,105,22,4,2,4,3,9,5,1,0
44,187,71,35,11,220.0,1.0,95,22,4,2,4,3,2,1,0,0
45,191,72,36,0,224.0,2.0,105,23,5,3,5,4,5,3,1,1
46,194,79,40,7,228.0,1.0,95,23,12,7,0,1,0,0,1,2
47,198,76,38,4,232.0,1.0,105,24,9,5,9,6,0,0,-1,1
48,202,71,35,11,236.0,2.0,95,24,4,2,4,3,-5,-3,-1,0
49,205,66,32,6,240.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-1
