,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,1,1
4,18,79,40,7,18.0,1.0,105,2,17,10,5,4,-2,-1,1,2
5,22,78,39,6,22.0,1.0,95,2,16,9,4,3,0,0,-1,1
6,26,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,30,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,34,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,38,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,42,62,30,2,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,46,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,50,79,40,7,50.0,1.0,105,6,17,10,5,4,-2,-1,1,0
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,58,66,32,6,58.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,64,62,30,2,66.0,1.0,105,8,0,0,0,1,1,1,0,-3
17,68,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,72,62,30,2,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,76,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,80,79,40,7,82.0,1.0,105,10,17,10,5,4,-2,-1,1,-1
21,84,78,39,6,86.0,1.0,95,10,16,9,4,3,0,0,-1,-2
22,88,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
23,92,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,96,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,100,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,1,-4
26,104,62,30,2,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,108,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,112,79,40,7,114.0,1.0,105,14,17,10,5,4,-2,-1,1,-3
29,116,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,120,66,32,6,122.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,126,67,33,7,130.0,1.0,105,16,5,3,5,4,1,1,1,-5
33,130,61,29,1,134.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-6
34,134,62,30,2,138.0,2.0,105,17,0,0,0,1,1,1,1,-5
35,137,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,1,-4
36,141,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,145,78,39,6,150.0,1.0,95,18,16,9,4,3,4,2,1,-4
38,149,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,153,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-6
40,157,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,161,64,31,4,166.0,1.0,95,20,2,1,2,2,-2,-1,1,-6
42,165,62,30,2,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,169,69,34,9,174.0,1.0,95,21,7,4,7,5,3,2,1,-6
44,173,79,40,7,178.0,1.0,105,22,17,10,5,4,-2,-1,1,-5
45,177,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-6
46,181,66,32,6,186.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,184,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,187,67,33,7,194.0,1.0,105,24,5,3,5,4,1,1,1,-7
49,191,61,29,1,198.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-8
50,195,62,30,2,202.0,2.0,105,25,0,0,0,1,1,1,1,-7
51,198,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,1,-6
52,202,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,206,78,39,6,214.0,1.0,95,26,16,9,4,3,4,2,1,-6
54,210,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-7
55,214,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,218,62,30,2,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-9
57,222,64,31,4,230.0,1.0,95,28,2,1,2,2,-2,-1,1,-8
58,226,62,30,2,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-9
59,230,69,34,9,238.0,1.0,95,29,7,4,7,5,3,2,1,-8
60,234,79,40,7,242.0,1.0,105,30,17,10,5,4,-2,-1,1,-7
61,238,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-8
62,242,66,32,6,250.0,1.0,105,31,4,2,4,3,2,1,-1,-9
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-10
