,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,64,31,4,9.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,13,71,35,11,13.0,2.0,95,1,7,4,7,5,2,1,1,1
4,15,64,31,4,17.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,19,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,23,66,32,6,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,27,64,31,4,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,64,31,4,33.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,35,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,0
10,39,64,31,4,41.0,1.0,105,5,0,0,0,1,2,1,-1,-1
11,43,71,35,11,45.0,2.0,95,5,7,4,7,5,2,1,1,0
12,46,74,37,2,49.0,1.0,105,6,10,6,10,7,1,1,1,1
13,50,69,34,9,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,54,67,33,7,57.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,57,64,31,4,61.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,59,64,31,4,65.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,63,71,35,11,69.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,67,64,31,4,73.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,71,71,35,11,77.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,73,64,31,4,81.0,1.0,105,10,0,0,0,1,0,0,-1,-2
21,77,71,35,11,85.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,81,66,32,6,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,85,64,31,4,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,89,64,31,4,97.0,1.0,105,12,0,0,0,1,2,1,0,-3
25,93,71,35,11,101.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,97,64,31,4,105.0,1.0,105,13,0,0,0,1,2,1,-1,-3
27,101,71,35,11,109.0,2.0,95,13,7,4,7,5,2,1,1,-2
28,104,74,37,2,113.0,1.0,105,14,10,6,10,7,1,1,1,-1
29,108,69,34,9,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,112,67,33,7,121.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,115,64,31,4,125.0,2.0,95,15,0,0,0,1,2,1,-1,-4
32,117,64,31,4,129.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,121,71,35,11,133.0,1.0,95,16,7,4,7,5,0,0,1,-3
34,125,71,35,11,137.0,1.0,105,17,7,4,7,5,0,0,0,-3
35,129,71,35,11,141.0,1.0,95,17,7,4,7,5,2,1,0,-3
36,133,69,34,9,145.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,137,74,37,2,149.0,1.0,95,18,10,6,10,7,5,3,1,-3
38,141,71,35,11,153.0,1.0,105,19,7,4,7,5,9,5,-1,-4
39,145,71,35,11,157.0,1.0,95,19,7,4,7,5,9,5,0,-4
40,149,71,35,11,161.0,1.0,105,20,7,4,7,5,2,1,0,-4
41,153,64,31,4,165.0,1.0,95,20,0,0,0,1,2,1,-1,-5
42,157,64,31,4,169.0,1.0,105,21,0,0,0,1,0,0,0,-5
43,161,71,35,11,173.0,2.0,95,21,7,4,7,5,2,1,1,-4
44,164,74,37,2,177.0,1.0,105,22,10,6,10,7,1,1,1,-3
45,168,69,34,9,181.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,172,67,33,7,185.0,1.0,105,23,3,2,3,3,-2,-1,-1,-5
47,175,64,31,4,189.0,2.0,95,23,0,0,0,1,2,1,-1,-6
48,177,64,31,4,193.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,181,71,35,11,197.0,1.0,95,24,7,4,7,5,0,0,1,-5
50,185,71,35,11,201.0,1.0,105,25,7,4,7,5,0,0,0,-5
51,189,71,35,11,205.0,1.0,95,25,7,4,7,5,2,1,0,-5
52,193,69,34,9,209.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,197,74,37,2,213.0,1.0,95,26,10,6,10,7,5,3,1,-5
54,201,71,35,11,217.0,1.0,105,27,7,4,7,5,9,5,-1,-6
55,205,71,35,11,221.0,1.0,95,27,7,4,7,5,9,5,0,-6
56,209,71,35,11,225.0,1.0,105,28,7,4,7,5,2,1,0,-6
57,213,64,31,4,229.0,1.0,95,28,0,0,0,1,2,1,-1,-7
58,217,64,31,4,233.0,1.0,105,29,0,0,0,1,0,0,0,-7
59,221,71,35,11,237.0,2.0,95,29,7,4,7,5,2,1,1,-6
60,224,74,37,2,241.0,1.0,105,30,10,6,10,7,1,1,1,-5
61,228,69,34,9,245.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,232,67,33,7,249.0,1.0,105,31,3,2,3,3,-2,-1,-1,-7
63,235,64,31,4,253.0,2.0,95,31,0,0,0,1,2,1,-1,-8
