,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,10,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,5,3,1,1
4,17,66,32,6,18.0,2.0,105,2,4,2,4,3,0,0,-1,0
5,21,74,37,2,22.0,1.0,95,2,12,7,0,1,8,5,1,1
6,25,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,28,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,1
8,32,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,0
10,40,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,47,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,51,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,55,66,32,6,58.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,62,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,66,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,0
18,70,66,32,6,74.0,2.0,105,9,4,2,4,3,2,1,0,0
19,73,71,35,11,78.0,1.0,95,9,9,5,9,6,5,3,1,1
20,77,66,32,6,82.0,2.0,105,10,4,2,4,3,0,0,-1,0
21,81,74,37,2,86.0,1.0,95,10,12,7,0,1,8,5,1,1
22,85,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,0
23,88,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,1,1
24,92,66,32,6,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,96,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,0
26,100,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,0,0
27,104,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,1
28,107,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,111,69,34,9,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,115,66,32,6,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,122,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,0
33,126,81,41,9,134.0,1.0,95,16,19,11,7,5,0,0,0,0
34,130,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
35,134,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,0,-1
36,138,81,41,9,146.0,2.0,105,18,19,11,7,5,3,2,1,0
37,142,81,41,9,150.0,1.0,95,18,19,11,7,5,0,0,0,0
38,146,81,41,9,154.0,1.0,105,19,19,11,7,5,3,2,0,0
39,150,83,42,11,158.0,2.0,95,19,21,12,9,6,2,1,1,1
40,153,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,-1,0
41,157,81,41,9,166.0,1.0,95,20,19,11,7,5,0,0,0,0
42,161,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
43,165,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,0,-1
44,168,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,0
45,172,69,34,9,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,176,66,32,6,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
47,180,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-3
48,183,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,187,81,41,9,198.0,1.0,95,24,19,11,7,5,0,0,0,-2
50,191,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,195,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,0,-3
52,199,81,41,9,210.0,2.0,105,26,19,11,7,5,3,2,1,-2
53,203,81,41,9,214.0,1.0,95,26,19,11,7,5,0,0,0,-2
54,207,81,41,9,218.0,1.0,105,27,19,11,7,5,3,2,0,-2
55,211,83,42,11,222.0,2.0,95,27,21,12,9,6,2,1,1,-1
56,214,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,-1,-2
57,218,81,41,9,230.0,1.0,95,28,19,11,7,5,0,0,0,-2
58,222,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,226,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,0,-3
60,229,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,233,69,34,9,246.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,237,66,32,6,250.0,1.0,105,31,4,2,4,3,-3,-2,-1,-4
63,241,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-5
