,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,79,40,7,9.0,2.0,95,1,12,7,0,1,8,5,1,2
4,9,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,-2,-1,1,1
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,21,69,34,9,24.0,3.0,105,4,2,1,2,2,-2,-1,1,1
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,25,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,28,79,40,7,33.0,2.0,95,5,12,7,0,1,8,5,1,3
12,30,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,36,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,0,3
15,39,67,33,7,45.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,42,69,34,9,48.0,3.0,105,8,2,1,2,2,-2,-1,1,3
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,3
18,46,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,49,79,40,7,57.0,2.0,95,9,12,7,0,1,8,5,1,5
20,51,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,4
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,3
22,57,76,38,4,66.0,1.0,105,11,9,5,9,6,-2,-1,1,4
23,60,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,3
24,63,69,34,9,72.0,3.0,105,12,2,1,2,2,-2,-1,1,4
25,64,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,4
26,67,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,5
27,70,79,40,7,81.0,2.0,95,13,12,7,0,1,8,5,1,6
28,72,83,42,11,84.0,1.0,105,14,16,9,4,3,2,1,1,7
29,75,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,6
30,78,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,0,6
31,81,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,5
32,84,79,40,7,96.0,3.0,105,16,12,7,0,1,1,1,1,6
33,85,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,6
34,88,81,41,9,102.0,3.0,105,17,14,8,2,2,2,1,1,7
35,89,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,0,7
36,92,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,6
37,95,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,5
38,98,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,1,6
39,101,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,104,79,40,7,120.0,3.0,105,20,12,7,0,1,1,1,1,6
41,105,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,6
42,108,81,41,9,126.0,3.0,105,21,14,8,2,2,2,1,1,7
43,109,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,0,7
44,112,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,8
45,115,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,7
46,118,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,0,7
47,121,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,6
48,124,79,40,7,144.0,3.0,105,24,12,7,0,1,1,1,1,7
49,125,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,7
50,128,81,41,9,150.0,3.0,105,25,14,8,2,2,2,1,1,8
51,129,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,0,8
52,132,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,7
53,135,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,6
54,138,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,1,7
55,141,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,6
56,144,69,34,9,168.0,3.0,105,28,2,1,2,2,-2,-1,1,7
57,145,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,7
58,148,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,8
59,151,79,40,7,177.0,2.0,95,29,12,7,0,1,8,5,1,9
60,153,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,10
61,156,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,9
62,159,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,0,9
63,162,67,33,7,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,8
