,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,14,8,2,2,12,7,1,1
2,4,76,38,4,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,7,69,34,9,9.0,3.0,95,1,9,5,9,6,-3,-2,-1,1
4,8,71,35,11,12.0,2.0,105,2,11,6,11,7,2,1,1,2
5,10,71,35,11,15.0,1.0,95,2,11,6,11,7,-3,-2,0,2
6,13,71,35,11,18.0,3.0,105,3,11,6,11,7,4,2,0,2
7,14,74,37,2,21.0,3.0,95,3,14,8,2,2,3,2,1,3
8,15,62,30,2,24.0,2.0,105,4,2,1,2,2,-12,-7,-1,2
9,17,74,37,2,27.0,2.0,95,4,14,8,2,2,12,7,1,3
10,19,76,38,4,30.0,1.0,105,5,16,9,4,3,2,1,1,4
11,22,69,34,9,33.0,3.0,95,5,9,5,9,6,-3,-2,-1,3
12,23,71,35,11,36.0,2.0,105,6,11,6,11,7,2,1,1,4
13,25,71,35,11,39.0,1.0,95,6,11,6,11,7,-3,-2,0,4
14,28,71,35,11,42.0,3.0,105,7,11,6,11,7,4,2,0,4
15,29,74,37,2,45.0,1.0,95,7,14,8,2,2,3,2,1,5
16,32,77,39,5,48.0,2.0,105,8,17,10,5,4,1,1,1,6
17,34,69,34,9,51.0,1.0,95,8,9,5,9,6,0,0,-1,5
18,37,77,39,5,54.0,2.0,105,9,17,10,5,4,1,1,1,6
19,39,69,34,9,57.0,1.0,95,9,9,5,9,6,0,0,-1,5
20,42,77,39,5,60.0,1.0,105,10,17,10,5,4,1,1,1,6
21,45,69,34,9,63.0,2.0,95,10,9,5,9,6,-8,-5,-1,5
22,47,65,32,5,66.0,3.0,105,11,5,3,5,4,-2,-1,-1,4
23,48,69,34,9,69.0,2.0,95,11,9,5,9,6,4,2,1,5
24,50,71,35,11,72.0,2.0,105,12,11,6,11,7,-1,-1,1,6
25,52,69,34,9,75.0,2.0,95,12,9,5,9,6,-2,-1,-1,5
26,54,67,33,7,78.0,2.0,105,13,7,4,7,5,2,1,-1,4
27,56,74,37,2,81.0,3.0,95,13,14,8,2,2,7,4,1,5
28,57,71,35,11,84.0,1.0,105,14,11,6,11,7,-3,-2,-1,4
29,60,69,34,9,87.0,2.0,95,14,9,5,9,6,-2,-1,-1,3
30,62,64,31,4,90.0,3.0,105,15,4,2,4,3,-1,-1,-1,2
31,63,62,30,2,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
