,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,79,40,7,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,8,74,37,2,12.0,4.0,95,1,7,4,7,5,-5,-3,-1,-1
4,9,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,11,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,15,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,-1,-2
7,17,74,37,2,28.0,4.0,95,3,7,4,7,5,0,0,-1,-3
8,18,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,20,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,24,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,-2
11,26,74,37,2,44.0,4.0,95,5,7,4,7,5,-5,-3,-1,-3
12,27,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,29,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,33,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,-1,-4
15,35,74,37,2,60.0,4.0,95,7,7,4,7,5,0,0,-1,-5
16,36,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,38,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,41,76,38,4,72.0,2.0,105,9,9,5,9,6,9,5,1,-4
19,43,71,35,11,76.0,4.0,95,9,4,2,4,3,-3,-2,-1,-5
20,44,76,38,4,80.0,2.0,105,10,9,5,9,6,5,3,1,-4
21,46,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
22,49,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,-1,-6
23,51,67,33,7,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-7
24,52,76,38,4,96.0,2.0,105,12,9,5,9,6,9,5,1,-6
25,54,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
26,57,76,38,4,104.0,2.0,105,13,9,5,9,6,9,5,1,-6
27,59,71,35,11,108.0,4.0,95,13,4,2,4,3,-3,-2,-1,-7
28,60,76,38,4,112.0,2.0,105,14,9,5,9,6,5,3,1,-6
29,62,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
30,65,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-8
31,67,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,68,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,-8
33,70,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,1,-7
34,73,69,34,9,136.0,2.0,105,17,2,1,2,2,-2,-1,-1,-8
35,75,71,35,11,140.0,4.0,95,17,4,2,4,3,-3,-2,1,-7
36,76,69,34,9,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,-8
37,78,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,1,-7
38,81,69,34,9,152.0,2.0,105,19,2,1,2,2,2,1,-1,-8
39,83,67,33,7,156.0,4.0,95,19,0,0,0,1,-2,-1,-1,-9
40,84,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,1,-8
41,86,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,1,-7
42,89,69,34,9,168.0,2.0,105,21,2,1,2,2,-2,-1,-1,-8
43,91,71,35,11,172.0,4.0,95,21,4,2,4,3,-3,-2,1,-7
44,92,69,34,9,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-8
45,94,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,1,-7
46,97,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,-1,-8
47,99,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
