,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,14.0,6.0,105,2,-5,-3,7,5,-12,-7,-1,-2
3,7,62,30,2,20.0,2.0,105,3,-5,-3,7,5,0,0,0,-2
4,10,67,33,7,26.0,3.0,105,4,0,0,0,1,1,1,1,-1
5,13,64,31,4,32.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,-2
6,16,71,35,11,38.0,4.0,105,6,4,2,4,3,4,2,1,-1
7,18,69,34,9,44.0,4.0,105,7,2,1,2,2,-3,-2,-1,-2
8,21,71,35,11,50.0,4.0,105,8,4,2,4,3,-1,-1,1,-1
9,23,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-2
10,26,62,30,2,62.0,6.0,105,10,-5,-3,7,5,-12,-7,-1,-3
11,27,62,30,2,68.0,2.0,105,11,-5,-3,7,5,0,0,0,-3
12,30,67,33,7,74.0,2.0,105,12,0,0,0,1,1,1,1,-2
13,33,71,35,11,80.0,3.0,105,13,4,2,4,3,0,0,1,-1
14,37,67,33,7,86.0,10.0,105,14,0,0,0,1,-2,-1,-1,-2
15,39,71,35,11,98.0,4.0,105,15,4,2,4,3,9,5,1,-1
16,41,69,34,9,104.0,3.0,105,16,2,1,2,2,-2,-1,-1,-2
17,44,62,30,2,110.0,6.0,105,17,-5,-3,7,5,-12,-7,-1,-3
18,45,62,30,2,116.0,2.0,105,18,-5,-3,7,5,0,0,0,-3
19,48,67,33,7,122.0,3.0,105,19,0,0,0,1,1,1,1,-2
20,51,64,31,4,128.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-3
21,54,71,35,11,134.0,4.0,105,21,4,2,4,3,4,2,1,-2
22,56,69,34,9,140.0,4.0,105,22,2,1,2,2,-3,-2,-1,-3
23,59,71,35,11,146.0,4.0,105,23,4,2,4,3,-1,-1,1,-2
24,61,69,34,9,152.0,3.0,105,24,2,1,2,2,-2,-1,-1,-3
25,64,62,30,2,158.0,6.0,105,25,-5,-3,7,5,-12,-7,-1,-4
26,65,62,30,2,164.0,2.0,105,26,-5,-3,7,5,0,0,0,-4
27,68,67,33,7,170.0,2.0,105,27,0,0,0,1,1,1,1,-3
28,71,71,35,11,176.0,3.0,105,28,4,2,4,3,0,0,1,-2
29,75,67,33,7,182.0,6.0,105,29,0,0,0,1,-2,-1,-1,-3
30,76,67,33,7,188.0,2.0,105,30,0,0,0,1,0,0,0,-3
31,79,72,36,0,194.0,4.0,105,31,5,3,5,4,1,1,1,-2
32,81,69,34,9,200.0,3.0,105,32,2,1,2,2,-2,-1,-1,-3
33,84,66,32,6,206.0,6.0,105,33,-1,-1,11,7,-1,-1,-1,-4
34,85,66,32,6,212.0,2.0,105,34,-1,-1,11,7,0,0,0,-4
35,88,74,37,2,218.0,4.0,105,35,7,4,7,5,5,3,1,-3
36,90,71,35,11,224.0,4.0,105,36,4,2,4,3,-1,-1,-1,-4
37,92,67,33,7,230.0,4.0,105,37,0,0,0,1,-2,-1,-1,-5
38,94,64,31,4,236.0,2.0,105,38,-3,-2,9,6,-2,-1,-1,-6
39,97,72,36,0,242.0,4.0,105,39,5,3,5,4,1,1,1,-5
40,99,69,34,9,248.0,3.0,105,40,2,1,2,2,-2,-1,-1,-6
41,102,66,32,6,254.0,6.0,105,41,-1,-1,11,7,-1,-1,-1,-7
42,103,66,32,6,260.0,2.0,105,42,-1,-1,11,7,0,0,0,-7
43,106,67,33,7,266.0,2.0,105,43,0,0,0,1,1,1,1,-6
44,109,71,35,11,272.0,3.0,105,44,4,2,4,3,0,0,1,-5
45,113,67,33,7,278.0,10.0,105,45,0,0,0,1,-2,-1,-1,-6
