,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,81,41,9,4.0,0.5,95,0,14,8,2,2,0,0,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,81,41,9,20.0,0.5,95,2,14,8,2,2,12,7,1,1
6,24,81,41,9,24.0,1.0,105,3,14,8,2,2,2,1,0,1
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,33,76,38,4,32.0,1.0,105,4,9,5,9,6,9,5,1,1
9,37,81,41,9,36.0,0.5,95,4,14,8,2,2,0,0,1,2
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,1
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,49,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,53,81,41,9,52.0,0.5,95,6,14,8,2,2,12,7,1,2
14,57,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,0,2
15,62,74,37,2,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,0,2
19,77,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,82,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,2
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,90,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,95,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,2
24,98,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,3
25,102,81,41,9,100.0,0.5,95,12,14,8,2,2,0,0,1,4
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
27,110,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,2
28,114,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,118,81,41,9,116.0,0.5,95,14,14,8,2,2,12,7,1,4
30,122,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,3
31,126,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,3
32,130,76,38,4,128.0,1.0,105,16,9,5,9,6,-2,-1,0,3
33,134,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,3
34,139,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,3
35,143,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,3
36,147,81,41,9,144.0,1.0,105,18,14,8,2,2,-2,-1,1,4
37,152,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,3
