,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,6,71,35,11,7.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,76,38,4,10.0,2.0,95,1,5,3,5,4,2,1,1,1
4,11,78,39,6,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,76,38,4,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,73,36,1,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,19,74,37,2,22.0,1.0,95,3,3,2,3,3,-2,-1,1,1
8,22,71,35,11,25.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,25,73,36,1,28.0,2.0,95,4,2,1,2,2,-1,-1,1,1
10,27,71,35,11,31.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,30,76,38,4,34.0,1.0,95,5,5,3,5,4,2,1,1,1
12,35,78,39,6,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,40,76,38,4,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,43,73,36,1,43.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,46,71,35,11,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,48,71,35,11,49.0,1.0,105,8,0,0,0,1,-3,-2,0,-1
17,51,73,36,1,52.0,2.0,95,8,2,1,2,2,-1,-1,1,0
18,53,71,35,11,55.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,56,76,38,4,58.0,2.0,95,9,5,3,5,4,2,1,1,0
20,58,78,39,6,61.0,2.0,105,10,7,4,7,5,2,1,1,1
21,60,76,38,4,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,63,73,36,1,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,66,74,37,2,70.0,1.0,95,11,3,2,3,3,-2,-1,1,0
24,69,71,35,11,73.0,1.0,105,12,0,0,0,1,-3,-2,-1,-1
25,72,73,36,1,76.0,2.0,95,12,2,1,2,2,-1,-1,1,0
26,74,71,35,11,79.0,1.0,105,13,0,0,0,1,-3,-2,-1,-1
27,77,76,38,4,82.0,1.0,95,13,5,3,5,4,2,1,1,0
28,82,78,39,6,85.0,1.0,105,14,7,4,7,5,2,1,1,1
29,87,76,38,4,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,90,73,36,1,91.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,93,71,35,11,94.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,95,76,38,4,97.0,1.0,105,16,5,3,5,4,2,1,1,-1
33,98,76,38,4,100.0,1.0,95,16,5,3,5,4,0,0,0,-1
34,101,76,38,4,103.0,1.0,105,17,5,3,5,4,3,2,0,-1
35,104,76,38,4,106.0,1.0,95,17,5,3,5,4,0,0,0,-1
36,107,76,38,4,109.0,1.0,105,18,5,3,5,4,3,2,0,-1
37,110,76,38,4,112.0,1.0,95,18,5,3,5,4,3,2,0,-1
38,113,73,36,1,115.0,1.0,105,19,2,1,2,2,0,0,-1,-2
39,116,71,35,11,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,119,76,38,4,121.0,1.0,105,20,5,3,5,4,2,1,1,-2
41,122,76,38,4,124.0,1.0,95,20,5,3,5,4,0,0,0,-2
42,125,76,38,4,127.0,1.0,105,21,5,3,5,4,3,2,0,-2
43,128,76,38,4,130.0,1.0,95,21,5,3,5,4,0,0,0,-2
44,131,74,37,2,133.0,1.0,105,22,3,2,3,3,1,1,-1,-3
45,134,76,38,4,136.0,1.0,95,22,5,3,5,4,2,1,1,-2
46,137,73,36,1,139.0,1.0,105,23,2,1,2,2,-1,-1,-1,-3
47,140,71,35,11,142.0,2.0,95,23,0,0,0,1,2,1,-1,-4
48,142,76,38,4,145.0,1.0,105,24,5,3,5,4,2,1,1,-3
49,145,76,38,4,148.0,1.0,95,24,5,3,5,4,0,0,0,-3
50,148,76,38,4,151.0,1.0,105,25,5,3,5,4,3,2,0,-3
51,151,76,38,4,154.0,1.0,95,25,5,3,5,4,0,0,0,-3
52,154,76,38,4,157.0,1.0,105,26,5,3,5,4,3,2,0,-3
53,157,76,38,4,160.0,1.0,95,26,5,3,5,4,3,2,0,-3
54,160,73,36,1,163.0,1.0,105,27,2,1,2,2,0,0,-1,-4
55,163,71,35,11,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-5
56,166,76,38,4,169.0,1.0,105,28,5,3,5,4,2,1,1,-4
57,169,76,38,4,172.0,1.0,95,28,5,3,5,4,0,0,0,-4
58,172,76,38,4,175.0,1.0,105,29,5,3,5,4,3,2,0,-4
59,175,76,38,4,178.0,1.0,95,29,5,3,5,4,0,0,0,-4
60,178,74,37,2,181.0,1.0,105,30,3,2,3,3,1,1,-1,-5
61,181,76,38,4,184.0,1.0,95,30,5,3,5,4,2,1,1,-4
62,184,73,36,1,187.0,1.0,105,31,2,1,2,2,-1,-1,-1,-5
63,187,71,35,11,190.0,2.0,95,31,0,0,0,1,2,1,-1,-6
