,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
5,18,78,39,6,15.0,1.0,95,2,11,6,11,7,-3,-2,1,3
6,21,69,34,9,18.0,0.5,105,3,2,1,2,2,-2,-1,-1,2
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,33,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,36,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,41,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,2
12,44,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,3
13,46,78,39,6,39.0,1.0,95,6,11,6,11,7,-3,-2,1,4
14,49,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,52,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,2
16,55,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,2
17,60,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,63,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,68,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,3
20,71,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,4
21,73,78,39,6,63.0,1.0,95,10,11,6,11,7,-3,-2,1,5
22,76,69,34,9,66.0,0.5,105,11,2,1,2,2,-2,-1,-1,4
23,80,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,0,4
24,83,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,3
25,88,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,91,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,96,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,4
28,99,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,5
29,101,78,39,6,87.0,1.0,95,14,11,6,11,7,-3,-2,1,6
30,104,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,5
31,107,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,4
32,109,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,4
33,114,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,3
34,117,67,33,7,102.0,1.0,105,17,0,0,0,1,5,3,1,4
35,120,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,1,5
36,123,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,4
37,128,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,3
38,131,76,38,4,114.0,1.0,105,19,9,5,9,6,14,8,1,4
39,134,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,137,67,33,7,120.0,1.0,105,20,0,0,0,1,1,1,-1,2
41,142,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,1
42,145,67,33,7,126.0,1.0,105,21,0,0,0,1,5,3,1,2
43,148,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,3
44,151,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,2
45,154,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,3
46,157,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,160,64,31,4,141.0,2.0,95,23,-3,-2,9,6,0,0,-1,1
48,162,67,33,7,144.0,1.0,105,24,0,0,0,1,1,1,1,2
49,167,64,31,4,147.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,1
50,170,67,33,7,150.0,1.0,105,25,0,0,0,1,5,3,1,2
51,173,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,1,3
52,176,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,2
53,181,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,1
54,184,76,38,4,162.0,1.0,105,27,9,5,9,6,14,8,1,2
55,187,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,190,67,33,7,168.0,1.0,105,28,0,0,0,1,1,1,-1,0
57,195,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-1
58,198,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,0
59,201,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,1
60,204,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,2
61,207,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,-1,1
62,210,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,0
63,213,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-1
