,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,0,1
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,-1,-1,0,0
7,29,76,38,4,28.0,2.0,95,3,12,7,0,1,2,1,1,1
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,-1,-1,0,1
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,-1,-1,0,0
15,59,76,38,4,60.0,2.0,95,7,12,7,0,1,2,1,1,1
16,62,81,41,9,64.0,0.5,105,8,17,10,5,4,3,2,1,2
17,66,76,38,4,68.0,1.0,95,8,12,7,0,1,-3,-2,-1,1
18,70,74,37,2,72.0,1.0,105,9,10,6,10,7,1,1,-1,0
19,74,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,78,79,40,7,80.0,1.0,105,10,15,9,3,3,1,1,1,0
21,82,76,38,4,84.0,1.0,95,10,12,7,0,1,-3,-2,-1,-1
22,86,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,91,76,38,4,92.0,1.0,95,11,12,7,0,1,2,1,1,-1
24,95,79,40,7,96.0,1.0,105,12,15,9,3,3,-2,-1,1,0
25,101,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
26,105,74,37,2,104.0,1.0,105,13,10,6,10,7,1,1,-1,-2
27,109,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,-1,-3
28,113,83,42,11,112.0,0.67,105,14,19,11,7,5,2,1,1,-2
29,118,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,-1,-3
30,122,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,-4
31,126,76,38,4,124.0,2.0,95,15,12,7,0,1,2,1,1,-3
