,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,11,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,16,71,35,11,15.0,1.0,95,2,9,5,9,6,-5,-3,-1,1
6,19,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,-1,0
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,32,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,0
11,34,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,37,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,42,71,35,11,39.0,2.0,95,6,9,5,9,6,-5,-3,-1,1
14,44,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,2
15,47,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,-1,1
16,50,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,53,64,31,4,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,-1
18,56,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,0
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,61,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,2
21,66,71,35,11,63.0,1.0,95,10,9,5,9,6,-5,-3,-1,1
22,69,69,34,9,66.0,2.0,105,11,7,4,7,5,3,2,-1,0
23,71,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,1,1
24,74,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,0
25,79,64,31,4,75.0,1.0,95,12,2,1,2,2,-7,-4,-1,-1
26,82,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,0
27,84,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,1
28,87,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,2
29,92,71,35,11,87.0,2.0,95,14,9,5,9,6,-5,-3,-1,1
30,94,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,2
31,97,76,38,4,93.0,3.0,95,15,14,8,2,2,2,1,-1,1
32,98,71,35,11,96.0,1.0,105,16,9,5,9,6,-5,-3,-1,0
33,103,76,38,4,99.0,2.0,95,16,14,8,2,2,5,3,1,1
34,105,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,109,73,36,1,111.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,112,71,35,11,114.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,115,74,37,2,117.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,118,71,35,11,120.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,123,76,38,4,123.0,2.0,95,19,14,8,2,2,5,3,1,-1
40,125,74,37,2,126.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,128,78,39,6,129.0,2.0,95,20,16,9,4,3,0,0,1,-1
42,130,78,39,6,132.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,133,71,35,11,135.0,2.0,95,21,9,5,9,6,-3,-2,-1,-2
44,135,79,40,7,138.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,138,76,38,4,141.0,3.0,95,22,14,8,2,2,2,1,-1,-2
46,139,71,35,11,144.0,1.0,105,23,9,5,9,6,-5,-3,-1,-3
47,144,76,38,4,147.0,2.0,95,23,14,8,2,2,5,3,1,-2
48,146,74,37,2,150.0,1.0,105,24,12,7,0,1,-2,-1,-1,-3
49,150,73,36,1,159.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,153,71,35,11,162.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,156,74,37,2,165.0,1.0,95,25,12,7,0,1,0,0,1,-4
52,159,71,35,11,168.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,164,76,38,4,171.0,2.0,95,26,14,8,2,2,5,3,1,-4
54,166,74,37,2,174.0,1.0,105,27,12,7,0,1,-2,-1,-1,-5
55,169,78,39,6,177.0,2.0,95,27,16,9,4,3,0,0,1,-4
56,171,78,39,6,180.0,1.0,105,28,16,9,4,3,2,1,0,-4
57,174,71,35,11,183.0,2.0,95,28,9,5,9,6,-3,-2,-1,-5
58,176,79,40,7,186.0,1.0,105,29,17,10,5,4,1,1,1,-4
59,179,76,38,4,189.0,1.0,95,29,14,8,2,2,2,1,-1,-5
