,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,0.5,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,12,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,1,1,1,0
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,32,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,-1
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,39,67,33,7,44.0,2.0,95,5,0,0,0,1,3,2,0,-2
12,42,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,1,-1
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,1,1,0,-1
14,49,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,53,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,57,69,34,9,64.0,3.0,105,8,2,1,2,2,-3,-2,-1,-2
17,59,71,35,11,68.0,0.5,95,8,4,2,4,3,2,1,1,-1
18,63,67,33,7,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,66,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,0,-2
20,69,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-3
21,73,69,34,9,84.0,1.0,95,10,2,1,2,2,1,1,1,-2
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,81,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-2
24,85,69,34,9,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-3
25,89,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,0,-3
26,92,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,96,67,33,7,108.0,2.0,95,13,0,0,0,1,3,2,0,-4
28,99,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,1,-3
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,1,1,0,-3
30,106,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,110,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,-3
32,113,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,117,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,0,-2
34,120,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-1
35,124,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,-1,-2
36,128,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,-1
37,132,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,136,81,41,9,152.0,1.0,105,19,14,8,2,2,0,0,1,0
39,140,74,37,2,156.0,1.0,95,19,7,4,7,5,1,1,-1,-1
40,144,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,0
41,150,81,41,9,164.0,2.0,95,20,14,8,2,2,1,1,1,1
42,153,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,157,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,161,72,36,0,176.0,2.0,105,22,5,3,5,4,5,3,0,-1
45,164,69,34,9,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-2
46,168,76,38,4,184.0,1.0,105,23,9,5,9,6,4,2,1,-1
47,172,74,37,2,188.0,2.0,95,23,7,4,7,5,-2,-1,-1,-2
