,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,1
4,13,79,40,7,13.0,1.0,105,2,17,10,5,4,-2,-1,1,2
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,25,64,31,4,25.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,34,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,-1
12,37,83,42,11,37.0,0.5,105,6,21,12,9,6,2,1,1,0
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,-3,-2,-1,-1
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,47,67,33,7,49.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,48,66,32,6,50.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
18,51,69,34,9,53.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
19,54,66,32,6,56.0,1.0,105,10,4,2,4,3,2,1,-1,-3
20,57,78,39,6,59.0,1.0,95,10,16,9,4,3,4,2,1,-2
21,60,79,40,7,62.0,1.0,105,11,17,10,5,4,-2,-1,1,-1
22,63,76,38,4,65.0,1.0,95,11,14,8,2,2,-3,-2,-1,-2
23,66,73,36,1,68.0,1.0,105,12,11,6,11,7,-3,-2,-1,-3
24,69,69,34,9,71.0,1.0,95,12,7,4,7,5,-4,-2,-1,-4
25,72,64,31,4,74.0,1.0,105,13,2,1,2,2,0,0,-1,-5
26,75,69,34,9,77.0,1.0,95,13,7,4,7,5,-2,-1,1,-4
27,78,66,32,6,80.0,1.0,105,14,4,2,4,3,2,1,-1,-5
28,81,78,39,6,83.0,1.0,95,14,16,9,4,3,4,2,1,-4
29,84,83,42,11,86.0,0.5,105,15,21,12,9,6,2,1,1,-3
30,87,73,36,1,89.0,1.0,95,15,11,6,11,7,-3,-2,-1,-4
31,90,69,34,9,92.0,1.0,105,16,7,4,7,5,-4,-2,-1,-5
32,93,62,30,2,95.0,2.0,95,16,0,0,0,1,-2,-1,-1,-6
33,94,67,33,7,98.0,1.0,105,17,5,3,5,4,5,3,1,-5
34,95,66,32,6,99.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
35,100,62,30,2,102.0,1.0,95,18,0,0,0,1,-4,-2,-1,-7
36,105,66,32,6,105.0,1.0,105,19,4,2,4,3,4,2,1,-6
37,108,79,40,7,108.0,0.5,95,19,17,10,5,4,5,3,1,-5
38,112,79,40,7,111.0,2.0,105,20,17,10,5,4,10,6,0,-5
39,114,76,38,4,114.0,1.0,95,20,14,8,2,2,-3,-2,-1,-6
40,117,71,35,11,117.0,1.0,105,21,9,5,9,6,-5,-3,-1,-7
41,120,76,38,4,120.0,1.0,95,21,14,8,2,2,2,1,1,-6
42,123,71,35,11,123.0,1.0,105,22,9,5,9,6,2,1,-1,-7
43,126,83,42,11,126.0,1.0,95,22,21,12,9,6,4,2,1,-6
44,129,69,34,9,129.0,1.0,105,23,7,4,7,5,-7,-4,-1,-7
45,132,81,41,9,132.0,1.0,95,23,19,11,7,5,3,2,1,-6
46,135,66,32,6,135.0,1.0,105,24,4,2,4,3,-8,-5,-1,-7
47,138,79,40,7,138.0,1.0,95,24,17,10,5,4,5,3,1,-6
48,141,69,34,9,141.0,1.0,105,25,7,4,7,5,-4,-2,-1,-7
49,144,62,30,2,144.0,2.0,95,25,0,0,0,1,-2,-1,-1,-8
50,145,67,33,7,147.0,1.0,105,26,5,3,5,4,5,3,1,-7
51,146,66,32,6,148.0,1.0,105,27,4,2,4,3,-1,-1,-1,-8
52,151,62,30,2,151.0,1.0,95,27,0,0,0,1,-4,-2,-1,-9
53,156,66,32,6,154.0,1.0,105,28,4,2,4,3,4,2,1,-8
54,159,79,40,7,157.0,0.5,95,28,17,10,5,4,5,3,1,-7
55,163,79,40,7,160.0,2.0,105,29,17,10,5,4,10,6,0,-7
56,165,76,38,4,163.0,1.0,95,29,14,8,2,2,-3,-2,-1,-8
57,168,71,35,11,166.0,1.0,105,30,9,5,9,6,-5,-3,-1,-9
58,171,76,38,4,169.0,1.0,95,30,14,8,2,2,2,1,1,-8
59,174,71,35,11,172.0,1.0,105,31,9,5,9,6,2,1,-1,-9
60,177,83,42,11,175.0,1.0,95,31,21,12,9,6,4,2,1,-8
61,180,69,34,9,178.0,1.0,105,32,7,4,7,5,-7,-4,-1,-9
62,183,81,41,9,181.0,1.0,95,32,19,11,7,5,3,2,1,-8
63,186,66,32,6,184.0,1.0,105,33,4,2,4,3,-8,-5,-1,-9
64,189,79,40,7,187.0,1.0,95,33,17,10,5,4,5,3,1,-8
65,192,69,34,9,190.0,1.0,105,34,7,4,7,5,-4,-2,-1,-9
66,195,62,30,2,193.0,2.0,95,34,0,0,0,1,-2,-1,-1,-10
