,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,10,69,34,9,18.0,2.0,105,2,0,0,0,1,3,2,1,0
3,14,73,36,1,26.0,6.0,105,3,4,2,4,3,-3,-2,1,1
4,17,71,35,11,34.0,2.0,105,4,2,1,2,2,2,1,-1,0
5,21,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,1,1
6,25,78,39,6,50.0,2.0,105,6,9,5,9,6,2,1,1,2
7,29,76,38,4,58.0,6.0,105,7,7,4,7,5,3,2,-1,1
8,32,78,39,6,66.0,2.0,105,8,9,5,9,6,2,1,1,2
9,36,78,39,6,74.0,2.0,105,9,9,5,9,6,-2,-1,0,2
10,40,76,38,4,82.0,2.0,105,10,7,4,7,5,3,2,-1,1
11,45,66,32,6,90.0,5.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,49,69,34,9,98.0,2.0,105,12,0,0,0,1,3,2,1,1
13,52,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,1,2
14,58,71,35,11,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
15,61,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,-1,0
16,64,69,34,9,130.0,2.0,105,16,0,0,0,1,3,2,0,0
17,68,66,32,6,138.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-1
18,72,69,34,9,146.0,2.0,105,18,0,0,0,1,3,2,1,0
19,76,73,36,1,154.0,6.0,105,19,4,2,4,3,-3,-2,1,1
20,79,71,35,11,162.0,2.0,105,20,2,1,2,2,2,1,-1,0
21,83,73,36,1,170.0,2.0,105,21,4,2,4,3,2,1,1,1
22,87,78,39,6,178.0,2.0,105,22,9,5,9,6,2,1,1,2
23,91,76,38,4,186.0,6.0,105,23,7,4,7,5,3,2,-1,1
24,94,78,39,6,194.0,2.0,105,24,9,5,9,6,2,1,1,2
25,98,78,39,6,202.0,2.0,105,25,9,5,9,6,-2,-1,0,2
26,102,76,38,4,210.0,2.0,105,26,7,4,7,5,3,2,-1,1
27,107,66,32,6,218.0,5.0,105,27,-3,-2,9,6,-3,-2,-1,0
28,111,69,34,9,226.0,2.0,105,28,0,0,0,1,3,2,1,1
29,114,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,1,2
30,120,71,35,11,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,1
31,123,69,34,9,250.0,6.0,105,31,0,0,0,1,0,0,-1,0
