,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,78,39,6,13.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,73,36,1,17.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,19,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,23,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,27,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,31,73,36,1,33.0,2.0,105,4,4,2,4,3,-8,-5,1,1
9,34,69,34,9,37.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,38,73,36,1,41.0,1.0,105,5,4,2,4,3,2,1,1,1
11,42,78,39,6,45.0,1.0,95,5,9,5,9,6,9,5,1,2
12,46,74,37,2,49.0,1.0,105,6,5,3,5,4,-7,-4,-1,1
13,50,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,2
14,54,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,58,69,34,9,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,62,73,36,1,65.0,1.0,105,8,4,2,4,3,-8,-5,1,1
17,66,78,39,6,69.0,1.0,95,8,9,5,9,6,9,5,1,2
18,70,73,36,1,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,74,78,39,6,77.0,1.0,95,9,9,5,9,6,9,5,1,2
20,78,73,36,1,81.0,1.0,105,10,4,2,4,3,-8,-5,-1,1
21,82,78,39,6,85.0,1.0,95,10,9,5,9,6,9,5,1,2
22,86,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,90,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,0,1
24,94,73,36,1,97.0,1.0,105,12,4,2,4,3,-8,-5,1,2
25,98,78,39,6,101.0,1.0,95,12,9,5,9,6,9,5,1,3
26,102,73,36,1,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,106,78,39,6,109.0,1.0,95,13,9,5,9,6,9,5,1,3
28,110,74,37,2,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,114,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,1,3
30,118,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,122,69,34,9,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
