,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,15,9,3,3,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,78,39,6,8.0,3.0,105,1,14,8,2,2,-1,-1,1,0
3,7,71,35,11,12.0,2.0,95,1,7,4,7,5,-3,-2,-1,-1
4,9,79,40,7,16.0,3.0,105,2,15,9,3,3,8,5,1,0
5,11,76,38,4,20.0,3.0,95,2,12,7,0,1,-2,-1,-1,-1
6,13,78,39,6,24.0,2.0,105,3,14,8,2,2,-1,-1,1,0
7,15,83,42,11,28.0,4.0,95,3,19,11,7,5,1,0,1,1
8,16,79,40,7,32.0,3.0,105,4,15,9,3,3,-4,-2,-1,0
9,18,76,38,4,36.0,3.0,95,4,12,7,0,1,-2,-1,-1,-1
10,20,78,39,6,40.0,3.0,105,5,14,8,2,2,-1,-1,1,0
11,22,71,35,11,44.0,2.0,95,5,7,4,7,5,-3,-2,-1,-1
12,25,72,36,0,48.0,1.5,105,6,8,5,8,6,-2,-1,1,0
13,28,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,-1,-1
14,31,66,32,6,56.0,1.5,105,7,2,1,2,2,-1,-1,-1,-2
15,34,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,38,76,38,4,68.0,1.5,95,7,12,7,0,1,0,0,1,-2
17,40,78,39,6,70.0,3.0,105,8,14,8,2,2,-1,-1,1,-1
18,42,71,35,11,74.0,2.0,95,8,7,4,7,5,-3,-2,-1,-2
19,44,79,40,7,78.0,3.0,105,9,15,9,3,3,8,5,1,-1
20,46,76,38,4,82.0,3.0,95,9,12,7,0,1,-2,-1,-1,-2
21,48,78,39,6,86.0,2.0,105,10,14,8,2,2,-1,-1,1,-1
22,50,83,42,11,90.0,4.0,95,10,19,11,7,5,1,0,1,0
23,51,79,40,7,94.0,3.0,105,11,15,9,3,3,-4,-2,-1,-1
24,53,76,38,4,98.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
25,55,78,39,6,102.0,3.0,105,12,14,8,2,2,-1,-1,1,-1
26,57,71,35,11,106.0,2.0,95,12,7,4,7,5,-3,-2,-1,-2
27,60,72,36,0,110.0,1.5,105,13,8,5,8,6,-2,-1,1,-1
28,63,71,35,11,114.0,2.0,95,13,7,4,7,5,2,1,-1,-2
29,66,66,32,6,118.0,1.5,105,14,2,1,2,2,-1,-1,-1,-3
30,69,64,31,4,122.0,2.0,95,14,0,0,0,1,2,1,-1,-4
31,72,66,32,6,126.0,2.0,95,14,2,1,2,2,-1,-1,1,-3
32,74,66,32,6,132.0,1.5,105,15,2,1,2,2,0,0,0,-3
33,77,67,33,7,136.0,4.0,95,15,3,2,3,3,0,0,1,-2
34,78,67,33,7,140.0,1.5,105,16,3,2,3,3,0,0,0,-2
35,82,74,37,2,144.0,1.5,95,16,10,6,10,7,-2,-1,1,-1
36,86,72,36,0,148.0,1.5,105,17,8,5,8,6,-4,-2,-1,-2
37,89,71,35,11,152.0,4.0,95,17,7,4,7,5,0,0,-1,-3
38,90,64,31,4,156.0,1.5,105,18,0,0,0,1,-7,-4,-1,-4
39,93,66,32,6,160.0,4.0,95,18,2,1,2,2,0,0,1,-3
40,94,66,32,6,164.0,1.5,105,19,2,1,2,2,0,0,0,-3
41,98,71,35,11,168.0,1.5,95,19,7,4,7,5,2,1,1,-2
42,102,69,34,9,172.0,2.0,105,20,5,3,5,4,-2,-1,-1,-3
43,106,66,32,6,180.0,1.5,105,21,2,1,2,2,-1,-1,-1,-4
44,109,64,31,4,184.0,4.0,95,21,0,0,0,1,2,1,-1,-5
45,110,64,31,4,188.0,1.5,105,22,0,0,0,1,0,0,0,-5
46,113,66,32,6,192.0,4.0,95,22,2,1,2,2,0,0,1,-4
47,114,66,32,6,196.0,1.5,105,23,2,1,2,2,0,0,0,-4
48,117,67,33,7,200.0,4.0,95,23,3,2,3,3,0,0,1,-3
49,118,67,33,7,204.0,1.5,105,24,3,2,3,3,0,0,0,-3
50,122,74,37,2,208.0,1.5,95,24,10,6,10,7,-2,-1,1,-2
51,126,72,36,0,212.0,1.5,105,25,8,5,8,6,-4,-2,-1,-3
52,129,71,35,11,216.0,4.0,95,25,7,4,7,5,0,0,-1,-4
53,130,64,31,4,220.0,1.5,105,26,0,0,0,1,-7,-4,-1,-5
54,133,66,32,6,224.0,4.0,95,26,2,1,2,2,0,0,1,-4
55,134,66,32,6,228.0,1.5,105,27,2,1,2,2,0,0,0,-4
56,138,71,35,11,232.0,1.5,95,27,7,4,7,5,2,1,1,-3
57,142,69,34,9,236.0,2.0,105,28,5,3,5,4,-2,-1,-1,-4
58,146,66,32,6,244.0,1.5,105,29,2,1,2,2,-1,-1,-1,-5
59,149,64,31,4,248.0,4.0,95,29,0,0,0,1,2,1,-1,-6
