,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,1,3
4,14,72,36,0,16.0,1.0,105,2,10,6,10,7,1,1,-1,2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,26,67,33,7,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
8,29,64,31,4,32.0,3.0,105,4,2,1,2,2,-3,-2,-1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,35,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,2
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,0,0,0,2
12,42,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,0,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,2,1,-1,-1
16,60,64,31,4,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,-2
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,68,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,1,0
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,0,0
20,75,72,36,0,80.0,1.0,105,10,10,6,10,7,1,1,-1,-1
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,-1,-2
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,87,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
24,90,64,31,4,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-3
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,1,-2
26,97,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,1,-1
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,0,0,0,-1
28,104,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,0,-1
29,108,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,116,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,-1,-4
32,119,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-3
33,122,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,0,-3
34,126,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,0,-3
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,0,-3
36,133,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,0,-3
37,137,81,41,9,148.0,1.0,95,18,19,11,7,5,1,1,1,-2
38,141,79,40,7,152.0,2.0,105,19,17,10,5,4,-2,-1,-1,-3
39,143,79,40,7,156.0,1.0,95,19,17,10,5,4,0,0,0,-3
40,147,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,-1,-4
41,149,76,38,4,164.0,1.0,95,20,14,8,2,2,0,0,0,-4
42,153,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,-4
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,0,-4
44,163,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,0,-4
45,167,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,171,72,36,0,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,-6
47,175,69,34,9,188.0,2.0,95,23,7,4,7,5,2,1,-1,-7
48,178,76,38,4,192.0,2.0,105,24,14,8,2,2,2,1,1,-6
49,181,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,0,-6
50,185,74,37,2,200.0,1.0,105,25,12,7,0,1,0,0,-1,-7
51,189,76,38,4,204.0,1.0,95,25,14,8,2,2,0,0,1,-6
52,193,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,-6
53,197,81,41,9,212.0,1.0,95,26,19,11,7,5,1,1,1,-5
54,201,79,40,7,216.0,2.0,105,27,17,10,5,4,-2,-1,-1,-6
55,203,79,40,7,220.0,1.0,95,27,17,10,5,4,0,0,0,-6
56,207,76,38,4,224.0,3.0,105,28,14,8,2,2,2,1,-1,-7
57,209,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,0,-7
58,213,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,0,-7
59,216,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,0,-7
60,220,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,0,-7
61,224,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
62,228,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-9
63,232,69,34,9,252.0,2.0,95,31,7,4,7,5,2,1,-1,-10
