,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,2.5,1.5,105,1,7,4,7,5,-2,-1,0,0
2,7,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,0,0
3,11,69,34,9,6.5,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,14,67,33,7,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,-2
5,18,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,-1
6,21,81,41,9,12.5,0.5,105,6,14,8,2,2,-2,-1,1,0
7,25,79,40,7,14.5,1.5,105,7,12,7,0,1,1,1,-1,-1
8,27,74,37,2,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,31,74,37,2,18.5,1.5,105,9,7,4,7,5,-2,-1,0,-2
10,33,74,37,2,20.5,0.5,105,10,7,4,7,5,-2,-1,0,-2
11,37,69,34,9,22.5,1.5,105,11,2,1,2,2,-2,-1,-1,-3
12,40,67,33,7,24.5,0.67,105,12,0,0,0,1,-2,-1,-1,-4
13,44,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,-3
14,47,81,41,9,28.5,0.5,105,14,14,8,2,2,-2,-1,1,-2
15,51,79,40,7,30.5,1.5,105,15,12,7,0,1,1,1,-1,-3
16,53,76,38,4,32.5,0.67,105,16,9,5,9,6,-2,-1,-1,-4
17,57,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,0,-4
18,61,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,-5
19,65,69,34,9,38.5,1.5,105,19,2,1,2,2,-2,-1,-1,-6
20,68,67,33,7,40.5,0.67,105,20,0,0,0,1,-2,-1,-1,-7
21,72,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,1,-6
22,75,81,41,9,44.5,0.5,105,22,14,8,2,2,-2,-1,1,-5
23,79,79,40,7,46.5,1.5,105,23,12,7,0,1,1,1,-1,-6
24,81,76,38,4,48.5,0.67,105,24,9,5,9,6,-2,-1,-1,-7
25,85,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,0,-7
26,89,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-8
27,93,69,34,9,54.5,1.5,105,27,2,1,2,2,-2,-1,-1,-9
28,96,67,33,7,56.5,0.67,105,28,0,0,0,1,-2,-1,-1,-10
29,100,76,38,4,58.5,0.5,105,29,9,5,9,6,2,1,1,-9
30,103,81,41,9,60.5,0.5,105,30,14,8,2,2,-2,-1,1,-8
31,107,79,40,7,62.5,1.5,105,31,12,7,0,1,1,1,-1,-9
