,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,62,30,2,4.0,0.67,105,2,-5,-3,7,5,-2,-1,-1,0
3,13,59,28,11,6.0,0.5,105,3,-8,-5,4,3,-1,-1,-1,-1
4,18,67,33,7,8.0,0.67,105,4,0,0,0,1,1,1,1,0
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,26,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,0
7,30,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,1
8,34,67,33,7,16.0,0.67,105,8,0,0,0,1,1,1,-1,0
9,38,71,35,11,18.0,0.5,105,9,4,2,4,3,2,1,1,1
10,43,62,30,2,20.0,0.67,105,10,-5,-3,7,5,-2,-1,-1,0
11,47,59,28,11,22.0,0.5,105,11,-8,-5,4,3,-1,-1,-1,-1
12,52,67,33,7,24.0,0.67,105,12,0,0,0,1,1,1,1,0
13,56,62,30,2,26.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-1
14,60,59,28,11,28.0,1.0,105,14,-8,-5,4,3,2,1,-1,-2
15,62,55,26,7,30.0,2.0,105,15,-12,-7,0,1,-2,-1,-1,-3
16,63,55,26,7,32.0,0.67,105,16,-12,-7,0,1,0,0,0,-3
17,67,59,28,11,34.0,0.5,105,17,-8,-5,4,3,2,1,1,-2
18,71,59,28,11,36.0,0.67,105,18,-8,-5,4,3,-1,-1,0,-2
19,75,59,28,11,38.0,0.5,105,19,-8,-5,4,3,2,1,0,-2
20,80,67,33,7,40.0,0.67,105,20,0,0,0,1,1,1,1,-1
21,84,62,30,2,42.0,0.5,105,21,-5,-3,7,5,-2,-1,-1,-2
22,88,59,28,11,44.0,1.0,105,22,-8,-5,4,3,2,1,-1,-3
23,90,57,27,9,46.0,2.0,105,23,-10,-6,2,2,0,0,-1,-4
24,95,59,28,11,50.0,0.5,105,24,-8,-5,4,3,2,1,1,-3
25,99,59,28,11,52.0,0.67,105,25,-8,-5,4,3,-1,-1,0,-3
26,103,59,28,11,54.0,0.5,105,26,-8,-5,4,3,2,1,0,-3
27,108,67,33,7,56.0,0.67,105,27,0,0,0,1,1,1,1,-2
28,112,62,30,2,58.0,0.5,105,28,-5,-3,7,5,-2,-1,-1,-3
29,116,59,28,11,60.0,1.0,105,29,-8,-5,4,3,2,1,-1,-4
30,118,55,26,7,62.0,0.5,105,30,-12,-7,0,1,-2,-1,-1,-5
