,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,6.0,2.0,105,1,9,5,9,6,4,2,1,1
3,10,66,32,6,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,17,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,20,71,35,11,18.0,2.0,105,3,9,5,9,6,4,2,1,0
7,22,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,29,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,32,71,35,11,30.0,2.0,105,5,9,5,9,6,4,2,1,-1
11,34,66,32,6,33.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,36,66,32,6,36.0,2.0,105,6,4,2,4,3,2,1,0,-2
13,38,69,34,9,39.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,40,66,32,6,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,42,66,32,6,45.0,2.0,95,7,4,2,4,3,2,1,0,-2
16,44,64,31,4,48.0,1.0,105,8,2,1,2,2,-3,-2,-1,-3
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,52,71,35,11,54.0,2.0,105,9,9,5,9,6,4,2,1,-2
19,54,66,32,6,57.0,2.0,95,9,4,2,4,3,-1,-1,-1,-3
20,56,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,-4
22,64,71,35,11,66.0,2.0,105,11,9,5,9,6,4,2,1,-3
23,66,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,73,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,-5
26,76,71,35,11,78.0,2.0,105,13,9,5,9,6,4,2,1,-4
27,78,66,32,6,81.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,80,66,32,6,84.0,2.0,105,14,4,2,4,3,2,1,0,-5
29,82,69,34,9,87.0,2.0,95,14,7,4,7,5,2,1,1,-4
30,84,66,32,6,90.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,86,66,32,6,93.0,2.0,95,15,4,2,4,3,2,1,0,-5
32,88,71,35,11,96.0,2.0,105,16,9,5,9,6,0,0,1,-4
33,90,78,39,6,99.0,2.0,95,16,16,9,4,3,-1,-1,1,-3
34,92,74,37,2,102.0,2.0,105,17,12,7,0,1,-2,-1,-1,-4
35,94,71,35,11,105.0,2.0,95,17,9,5,9,6,-2,-1,-1,-5
36,96,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,-4
37,98,76,38,4,111.0,2.0,95,18,14,8,2,2,3,2,1,-3
38,100,73,36,1,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,-4
39,102,73,36,1,117.0,2.0,95,19,11,6,11,7,2,1,0,-4
40,104,71,35,11,120.0,2.0,105,20,9,5,9,6,0,0,-1,-5
41,106,78,39,6,123.0,2.0,95,20,16,9,4,3,-1,-1,1,-4
42,108,74,37,2,126.0,2.0,105,21,12,7,0,1,-2,-1,-1,-5
43,110,71,35,11,129.0,2.0,95,21,9,5,9,6,-2,-1,-1,-6
44,112,78,39,6,132.0,2.0,105,22,16,9,4,3,2,1,1,-5
45,114,76,38,4,135.0,2.0,95,22,14,8,2,2,2,1,-1,-6
46,116,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,-1,-7
47,118,73,36,1,141.0,2.0,95,23,11,6,11,7,2,1,-1,-8
48,120,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,-1,-9
49,122,78,39,6,147.0,2.0,95,24,16,9,4,3,-1,-1,1,-8
50,124,74,37,2,150.0,2.0,105,25,12,7,0,1,-2,-1,-1,-9
51,126,71,35,11,153.0,2.0,95,25,9,5,9,6,-2,-1,-1,-10
52,128,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,-9
53,130,76,38,4,159.0,2.0,95,26,14,8,2,2,3,2,1,-8
54,132,73,36,1,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,-9
55,134,73,36,1,165.0,2.0,95,27,11,6,11,7,2,1,0,-9
56,136,71,35,11,168.0,2.0,105,28,9,5,9,6,0,0,-1,-10
57,138,78,39,6,171.0,2.0,95,28,16,9,4,3,-1,-1,1,-9
58,140,74,37,2,174.0,2.0,105,29,12,7,0,1,-2,-1,-1,-10
59,142,71,35,11,177.0,2.0,95,29,9,5,9,6,-2,-1,-1,-11
60,144,78,39,6,180.0,2.0,105,30,16,9,4,3,2,1,1,-10
61,146,76,38,4,183.0,2.0,95,30,14,8,2,2,2,1,-1,-11
62,148,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,-1,-12
63,150,73,36,1,189.0,3.0,95,31,11,6,11,7,2,1,-1,-13
