,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,0
3,9,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,0,0
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
5,15,79,40,7,15.0,2.0,95,1,17,10,5,4,1,1,1,0
6,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,-1,-1
7,20,76,38,4,21.0,1.0,95,2,14,8,2,2,-2,-1,-1,-2
8,23,78,39,6,24.0,1.0,95,2,16,9,4,3,2,1,1,-1
9,26,79,40,7,27.0,1.0,105,3,17,10,5,4,5,3,1,0
10,29,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,-1,-1
11,32,71,35,11,33.0,3.0,95,3,9,5,9,6,0,0,-1,-2
12,33,78,39,6,36.0,1.0,105,4,16,9,4,3,7,4,1,-1
13,36,76,38,4,39.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
14,39,78,39,6,42.0,1.0,95,4,16,9,4,3,2,1,1,-1
15,42,78,39,6,45.0,1.0,105,5,16,9,4,3,4,2,0,-1
16,45,74,37,2,48.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
17,48,79,40,7,51.0,2.0,95,5,17,10,5,4,1,1,1,-1
18,50,78,39,6,54.0,1.0,105,6,16,9,4,3,2,1,-1,-2
19,53,76,38,4,57.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
20,56,78,39,6,60.0,1.0,95,6,16,9,4,3,2,1,1,-2
21,59,79,40,7,63.0,1.0,105,7,17,10,5,4,5,3,1,-1
22,62,78,39,6,66.0,1.0,95,7,16,9,4,3,2,1,-1,-2
23,65,71,35,11,69.0,3.0,95,7,9,5,9,6,0,0,-1,-3
24,66,69,34,9,72.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
25,69,76,38,4,75.0,1.0,95,8,14,8,2,2,2,1,1,-3
26,74,76,38,4,78.0,2.0,95,8,14,8,2,2,0,0,0,-3
27,76,76,38,4,81.0,1.0,105,9,14,8,2,2,-2,-1,0,-3
28,79,74,37,2,84.0,1.0,95,9,12,7,0,1,3,2,-1,-4
29,84,74,37,2,87.0,2.0,95,9,12,7,0,1,0,0,0,-4
30,86,69,34,9,90.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
31,89,76,38,4,93.0,1.0,95,10,14,8,2,2,2,1,1,-4
32,94,76,38,4,96.0,2.0,95,10,14,8,2,2,0,0,0,-4
33,96,79,40,7,99.0,0.5,105,11,17,10,5,4,1,1,1,-3
34,99,76,38,4,102.0,1.0,95,11,14,8,2,2,0,0,-1,-4
35,102,71,35,11,105.0,3.0,95,11,9,5,9,6,0,0,-1,-5
36,103,69,34,9,108.0,1.0,105,12,7,4,7,5,-2,-1,-1,-6
37,106,76,38,4,111.0,1.0,95,12,14,8,2,2,2,1,1,-5
38,111,76,38,4,114.0,2.0,95,12,14,8,2,2,0,0,0,-5
39,113,76,38,4,117.0,1.0,105,13,14,8,2,2,-2,-1,0,-5
40,116,74,37,2,120.0,1.0,95,13,12,7,0,1,3,2,-1,-6
41,121,74,37,2,123.0,2.0,95,13,12,7,0,1,0,0,0,-6
42,123,69,34,9,126.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
43,126,76,38,4,129.0,1.0,95,14,14,8,2,2,2,1,1,-6
44,131,76,38,4,132.0,2.0,95,14,14,8,2,2,0,0,0,-6
45,133,79,40,7,135.0,0.5,105,15,17,10,5,4,1,1,1,-5
46,136,76,38,4,138.0,1.0,95,15,14,8,2,2,0,0,-1,-6
47,139,71,35,11,141.0,3.0,95,15,9,5,9,6,0,0,-1,-7
