,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,10.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,11,69,34,9,14.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,15,78,39,6,18.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,17,71,35,11,22.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,20,69,34,9,26.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-3
7,24,78,39,6,30.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,28,83,42,11,34.0,2.0,105,4,12,7,0,1,2,1,1,-1
9,30,71,35,11,38.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,33,69,34,9,42.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,36,69,34,9,46.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-3
12,40,78,39,6,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,42,71,35,11,54.0,2.0,95,6,0,0,0,1,0,0,-1,-3
14,45,69,34,9,58.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-4
15,49,78,39,6,62.0,2.0,95,7,7,4,7,5,2,1,1,-3
16,52,74,37,2,66.0,2.0,105,8,3,2,3,3,-2,-1,-1,-4
17,54,71,35,11,70.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,57,69,34,9,74.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-6
19,61,69,34,9,78.0,1.0,95,9,-2,-1,10,7,-2,-1,0,-6
20,65,78,39,6,82.0,2.0,105,10,7,4,7,5,2,1,1,-5
21,67,71,35,11,86.0,2.0,95,10,0,0,0,1,0,0,-1,-6
22,70,69,34,9,90.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-7
23,74,78,39,6,94.0,1.0,95,11,7,4,7,5,2,1,1,-6
24,78,83,42,11,98.0,2.0,105,12,12,7,0,1,2,1,1,-5
25,80,71,35,11,102.0,2.0,95,12,0,0,0,1,0,0,-1,-6
26,83,69,34,9,106.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,-7
27,86,69,34,9,110.0,1.0,95,13,-2,-1,10,7,-2,-1,0,-7
28,90,78,39,6,114.0,2.0,105,14,7,4,7,5,2,1,1,-6
29,92,71,35,11,118.0,2.0,95,14,0,0,0,1,0,0,-1,-7
30,95,69,34,9,122.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-8
31,99,78,39,6,126.0,2.0,95,15,7,4,7,5,2,1,1,-7
32,102,74,37,2,130.0,1.0,105,16,3,2,3,3,-2,-1,-1,-8
33,106,81,41,9,134.0,1.0,95,16,10,6,10,7,2,1,1,-7
34,110,74,37,2,138.0,1.0,105,17,3,2,3,3,-4,-2,-1,-8
35,114,81,41,9,142.0,2.0,95,17,10,6,10,7,2,1,1,-7
36,117,74,37,2,146.0,1.0,105,18,3,2,3,3,-4,-2,-1,-8
37,121,81,41,9,150.0,1.0,95,18,10,6,10,7,2,1,1,-7
38,125,76,38,4,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,129,79,40,7,158.0,2.0,95,19,8,5,8,6,1,1,1,-7
40,132,74,37,2,162.0,1.0,105,20,3,2,3,3,-2,-1,-1,-8
41,136,81,41,9,166.0,1.0,95,20,10,6,10,7,2,1,1,-7
42,140,74,37,2,170.0,1.0,105,21,3,2,3,3,-4,-2,-1,-8
43,144,81,41,9,174.0,2.0,95,21,10,6,10,7,2,1,1,-7
44,147,79,40,7,178.0,1.0,105,22,8,5,8,6,1,1,-1,-8
45,151,83,42,11,182.0,1.0,95,22,12,7,0,1,2,1,1,-7
46,155,76,38,4,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,159,79,40,7,190.0,2.0,95,23,8,5,8,6,1,1,1,-7
48,162,74,37,2,194.0,1.0,105,24,3,2,3,3,-2,-1,-1,-8
49,166,81,41,9,198.0,1.0,95,24,10,6,10,7,2,1,1,-7
50,170,74,37,2,202.0,1.0,105,25,3,2,3,3,-4,-2,-1,-8
51,174,81,41,9,206.0,2.0,95,25,10,6,10,7,2,1,1,-7
52,177,74,37,2,210.0,1.0,105,26,3,2,3,3,-4,-2,-1,-8
53,181,81,41,9,214.0,1.0,95,26,10,6,10,7,2,1,1,-7
54,185,76,38,4,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-8
55,189,79,40,7,222.0,2.0,95,27,8,5,8,6,1,1,1,-7
56,192,74,37,2,226.0,1.0,105,28,3,2,3,3,-2,-1,-1,-8
57,196,81,41,9,230.0,1.0,95,28,10,6,10,7,2,1,1,-7
58,200,74,37,2,234.0,1.0,105,29,3,2,3,3,-4,-2,-1,-8
59,204,81,41,9,238.0,2.0,95,29,10,6,10,7,2,1,1,-7
60,207,79,40,7,242.0,1.0,105,30,8,5,8,6,1,1,-1,-8
61,211,83,42,11,246.0,1.0,95,30,12,7,0,1,2,1,1,-7
62,215,76,38,4,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,219,79,40,7,254.0,2.0,95,31,8,5,8,6,1,1,1,-7
