,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,9,5,1,1
2,5,71,35,11,6.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,8,66,32,6,9.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
4,10,71,35,11,12.0,1.0,95,1,2,1,2,2,5,3,1,0
5,13,69,34,9,15.0,1.0,95,1,0,0,0,1,0,0,-1,-1
6,16,66,32,6,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
7,18,71,35,11,21.0,1.0,95,2,2,1,2,2,5,3,1,-1
8,21,73,36,1,24.0,1.0,95,2,4,2,4,3,2,1,1,0
9,24,81,41,9,27.0,2.0,105,3,12,7,0,1,3,2,1,1
10,26,76,38,4,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
11,29,71,35,11,33.0,1.0,95,3,2,1,2,2,0,0,-1,-1
12,32,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
13,34,73,36,1,39.0,1.0,95,4,4,2,4,3,9,5,1,-1
14,37,71,35,11,42.0,1.0,95,4,2,1,2,2,0,0,-1,-2
15,40,66,32,6,45.0,2.0,105,5,-3,-2,9,6,2,1,-1,-3
16,42,71,35,11,48.0,2.0,95,5,2,1,2,2,5,3,1,-2
17,44,69,34,9,51.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
18,47,66,32,6,54.0,2.0,105,6,-3,-2,9,6,2,1,-1,-4
19,49,71,35,11,57.0,1.0,95,6,2,1,2,2,5,3,1,-3
20,52,73,36,1,60.0,1.0,95,6,4,2,4,3,2,1,1,-2
21,55,81,41,9,63.0,2.0,105,7,12,7,0,1,3,2,1,-1
22,57,76,38,4,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,-2
23,60,69,34,9,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
24,61,64,31,4,72.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
25,63,73,36,1,75.0,1.0,95,8,4,2,4,3,9,5,1,-3
26,66,71,35,11,78.0,1.0,95,8,2,1,2,2,0,0,-1,-4
27,69,66,32,6,81.0,2.0,105,9,-3,-2,9,6,2,1,-1,-5
28,71,71,35,11,84.0,1.0,95,9,2,1,2,2,5,3,1,-4
29,74,69,34,9,87.0,1.0,95,9,0,0,0,1,0,0,-1,-5
30,77,66,32,6,90.0,2.0,105,10,-3,-2,9,6,2,1,-1,-6
31,79,71,35,11,93.0,1.0,95,10,2,1,2,2,5,3,1,-5
32,82,73,36,1,96.0,1.0,95,10,4,2,4,3,2,1,1,-4
33,85,81,41,9,99.0,2.0,105,11,12,7,0,1,3,2,1,-3
34,87,76,38,4,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
35,90,71,35,11,105.0,1.0,95,11,2,1,2,2,0,0,-1,-5
36,93,64,31,4,108.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-6
37,95,73,36,1,111.0,1.0,95,12,4,2,4,3,9,5,1,-5
38,98,71,35,11,114.0,1.0,95,12,2,1,2,2,0,0,-1,-6
39,101,66,32,6,117.0,2.0,105,13,-3,-2,9,6,2,1,-1,-7
40,103,71,35,11,120.0,2.0,95,13,2,1,2,2,5,3,1,-6
41,105,69,34,9,123.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
42,108,66,32,6,126.0,2.0,105,14,-3,-2,9,6,2,1,-1,-8
43,110,71,35,11,129.0,1.0,95,14,2,1,2,2,5,3,1,-7
44,113,73,36,1,132.0,1.0,95,14,4,2,4,3,2,1,1,-6
45,116,81,41,9,135.0,2.0,105,15,12,7,0,1,3,2,1,-5
46,118,76,38,4,138.0,1.0,95,15,7,4,7,5,-2,-1,-1,-6
47,121,69,34,9,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
48,122,62,30,2,144.0,2.0,105,16,-7,-4,5,4,-7,-4,-1,-8
49,124,66,32,6,147.0,1.0,95,16,-3,-2,9,6,4,2,1,-7
50,127,69,34,9,150.0,1.0,95,16,0,0,0,1,0,0,1,-6
51,130,68,33,8,153.0,2.0,105,17,-1,-1,11,7,2,1,-1,-7
