,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,1,2
3,9,62,30,2,11.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,12,69,34,9,14.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,71,35,11,17.0,2.0,95,2,9,5,9,6,2,1,1,3
6,17,74,37,2,20.0,5.0,105,3,12,7,0,1,1,1,1,4
7,19,71,35,11,26.0,1.0,105,4,9,5,9,6,2,1,-1,3
8,22,74,37,2,29.0,1.0,95,4,12,7,0,1,0,0,1,4
9,25,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
10,27,69,34,9,35.0,1.0,95,5,7,4,7,5,-5,-3,0,3
11,30,69,34,9,38.0,2.0,105,6,7,4,7,5,2,1,0,3
12,32,69,34,9,41.0,1.0,95,6,7,4,7,5,-5,-3,0,3
13,35,64,31,4,44.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
14,37,67,33,7,47.0,1.0,95,7,5,3,5,4,1,1,1,3
15,40,62,30,2,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
16,43,64,31,4,53.0,1.0,95,8,2,1,2,2,-2,-1,1,3
17,46,66,32,6,56.0,1.0,105,9,4,2,4,3,-1,-1,1,4
18,49,62,30,2,59.0,1.0,95,9,0,0,0,1,0,0,-1,3
19,52,69,34,9,62.0,1.0,105,10,7,4,7,5,2,1,1,4
20,55,71,35,11,65.0,2.0,95,10,9,5,9,6,2,1,1,5
21,57,74,37,2,68.0,5.0,105,11,12,7,0,1,1,1,1,6
22,59,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,7
23,62,76,38,4,77.0,1.0,95,12,14,8,2,2,-2,-1,-1,6
24,65,74,37,2,80.0,1.0,105,13,12,7,0,1,-2,-1,-1,5
25,68,73,36,1,83.0,1.0,95,13,11,6,11,7,-1,-1,-1,4
26,71,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,-1,3
27,74,76,38,4,89.0,1.0,95,14,14,8,2,2,2,1,1,4
28,77,74,37,2,92.0,5.0,105,15,12,7,0,1,5,3,-1,3
29,79,78,39,6,98.0,1.0,105,16,16,9,4,3,2,1,1,4
30,82,78,39,6,101.0,1.0,95,16,16,9,4,3,0,0,0,4
31,85,76,38,4,104.0,1.0,105,17,14,8,2,2,2,1,-1,3
32,88,69,34,9,107.0,1.0,95,17,7,4,7,5,0,0,-1,2
33,91,78,39,6,110.0,1.0,105,18,16,9,4,3,2,1,1,3
34,94,78,39,6,113.0,1.0,95,18,16,9,4,3,0,0,0,3
35,97,76,38,4,116.0,1.0,105,19,14,8,2,2,2,1,-1,2
36,100,69,34,9,119.0,2.0,95,19,7,4,7,5,0,0,-1,1
37,102,66,32,6,122.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
38,105,67,33,7,125.0,1.0,95,20,5,3,5,4,-2,-1,1,1
39,108,69,34,9,128.0,1.0,105,21,7,4,7,5,-2,-1,1,2
40,111,74,37,2,131.0,1.0,95,21,12,7,0,1,1,1,1,3
41,114,69,34,9,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
42,117,76,38,4,137.0,1.0,95,22,14,8,2,2,-2,-1,1,3
43,120,74,37,2,140.0,6.0,105,23,12,7,0,1,1,1,-1,2
44,121,76,38,4,146.0,1.0,105,24,14,8,2,2,2,1,1,3
45,122,78,39,6,147.0,1.0,105,25,16,9,4,3,2,1,1,4
46,125,78,39,6,150.0,1.0,95,25,16,9,4,3,0,0,0,4
47,128,76,38,4,153.0,1.0,105,26,14,8,2,2,2,1,-1,3
48,131,69,34,9,156.0,1.0,95,26,7,4,7,5,0,0,-1,2
49,134,78,39,6,159.0,1.0,105,27,16,9,4,3,2,1,1,3
50,137,78,39,6,162.0,1.0,95,27,16,9,4,3,0,0,0,3
51,140,76,38,4,165.0,1.0,105,28,14,8,2,2,2,1,-1,2
52,143,69,34,9,168.0,2.0,95,28,7,4,7,5,0,0,-1,1
53,145,66,32,6,171.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
54,148,67,33,7,174.0,1.0,95,29,5,3,5,4,-2,-1,1,1
55,151,69,34,9,177.0,1.0,105,30,7,4,7,5,-2,-1,1,2
56,154,74,37,2,180.0,1.0,95,30,12,7,0,1,1,1,1,3
57,157,69,34,9,183.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
58,160,76,38,4,186.0,1.0,95,31,14,8,2,2,-2,-1,1,3
59,163,74,37,2,189.0,6.0,105,32,12,7,0,1,1,1,-1,2
